13,8606,5663,5660,8613,8667,8547,8606,8626,8621,8568,8605,5680,8631,8636,8598
13,8606,5663,5658,8613,8667,8547,8605,8624,8622,8565,8603,5676,8631,8635,8597
13,8605,5664,5656,8613,8668,8547,8606,8623,8620,8566,8605,5681,8631,8636,8597
13,8606,5664,5658,8613,8668,8548,8605,8624,8622,8568,8604,5679,8632,8636,8597
14,8606,5662,5660,8613,8667,8547,8605,8625,8621,8567,8604,5678,8633,8636,8597
13,8606,5664,5656,8614,8668,8547,8606,8624,8622,8568,8605,5683,8633,8636,8598
13,8606,5663,5654,8613,8668,8548,8606,8624,8622,8565,8605,5678,8633,8636,8598
13,8606,5661,5658,8613,8668,8548,8606,8624,8621,8567,8604,5682,8633,8636,8597
14,8607,5662,5658,8613,8668,8547,8606,8624,8622,8566,8604,5683,8634,8636,8597
14,8606,5661,5657,8614,8667,8547,8605,8624,8622,8566,8604,5680,8634,8636,8598
14,8606,5663,5659,8613,8668,8548,8606,8625,8621,8566,8605,5685,8634,8636,8597
14,8607,5663,5658,8614,8668,8547,8606,8624,8622,8567,8605,5680,8633,8636,8598
14,8607,5664,5659,8614,8668,8547,8606,8624,8623,8567,8606,5681,8634,8636,8598
14,8606,5663,5659,8613,8668,8548,8605,8624,8621,8567,8605,5674,8634,8636,8597
13,8607,5663,5658,8613,8667,8548,8606,8625,8622,8567,8604,5675,8634,8637,8598
14,8607,5663,5659,8613,8668,8547,8605,8624,8623,8567,8605,5676,8634,8636,8598
14,8606,5663,5653,8614,8668,8547,8606,8623,8622,8567,8604,5679,8635,8636,8598
14,8607,5661,5661,8613,8668,8547,8605,8624,8621,8567,8605,5682,8634,8636,8597
13,8606,5663,5660,8613,8667,8547,8605,8624,8621,8567,8604,5680,8634,8636,8597
14,8606,5663,5657,8613,8668,8547,8606,8624,8624,8567,8605,5680,8634,8636,8598
14,8606,5662,5657,8614,8667,8548,8606,8625,8624,8567,8605,5680,8635,8636,8598
14,8607,5663,5659,8614,8668,8547,8606,8624,8622,8568,8603,5680,8634,8636,8597
14,8607,5661,5656,8613,8668,8547,8605,8624,8622,8566,8605,5678,8634,8637,8598
14,8607,5665,5657,8614,8668,8547,8606,8622,8624,8568,8605,5677,8635,8637,8598
13,8606,5661,5655,8612,8667,8547,8605,8623,8622,8566,8604,5684,8634,8636,8597
14,8605,5661,5655,8611,8666,8546,8604,8623,8622,8566,8603,5678,8633,8635,8595
13,8605,5666,5656,8612,8667,8546,8605,8623,8620,8563,8605,5681,8634,8635,8598
13,8606,5664,5659,8612,8667,8546,8605,8623,8621,8567,8604,5681,8635,8635,8598
13,8606,5661,5660,8613,8667,8546,8605,8623,8621,8567,8604,5679,8634,8636,8597
13,8606,5664,5658,8612,8667,8547,8605,8624,8622,8567,8604,5676,8634,8637,8598
13,8606,5665,5656,8613,8667,8547,8605,8625,8622,8566,8603,5678,8634,8637,8597
13,8606,5661,5661,8613,8667,8547,8605,8623,8621,8566,8605,5680,8635,8637,8598
14,8606,5664,5659,8612,8668,8547,8605,8624,8621,8567,8605,5679,8635,8636,8598
14,8606,5664,5658,8613,8668,8546,8605,8622,8620,8567,8604,5676,8635,8636,8597
14,8606,5662,5656,8613,8667,8547,8605,8625,8621,8567,8604,5677,8635,8636,8597
13,8606,5663,5653,8613,8668,8546,8605,8624,8622,8567,8604,5685,8635,8636,8598
14,8606,5662,5654,8613,8667,8547,8605,8624,8625,8566,8605,5678,8634,8635,8598
14,8605,5664,5658,8613,8667,8547,8605,8625,8622,8566,8605,5683,8635,8636,8598
14,8606,5661,5661,8613,8667,8547,8605,8624,8622,8567,8604,5681,8635,8636,8598
13,8606,5662,5655,8613,8667,8546,8605,8622,8621,8566,8605,5678,8635,8636,8598
13,8606,5663,5656,8612,8667,8546,8605,8624,8621,8567,8604,5683,8634,8637,8598
13,8606,5662,5658,8613,8667,8547,8605,8625,8624,8566,8605,5678,8635,8637,8598
13,8606,5663,5656,8612,8667,8546,8605,8624,8622,8567,8605,5677,8634,8636,8596
13,8606,5664,5657,8613,8667,8547,8605,8624,8622,8566,8604,5680,8634,8636,8597
14,8606,5663,5656,8613,8667,8546,8604,8622,8622,8566,8606,5677,8634,8637,8597
14,8606,5663,5659,8613,8667,8546,8605,8624,8621,8567,8604,5679,8635,8636,8597
14,8606,5663,5656,8612,8667,8547,8605,8622,8623,8565,8605,5681,8635,8636,8598
14,8606,5663,5656,8613,8667,8547,8605,8623,8622,8566,8605,5674,8635,8636,8598
13,8606,5661,5656,8613,8667,8547,8605,8623,8621,8567,8604,5679,8635,8637,8598
13,8606,5663,5660,8613,8667,8547,8605,8623,8622,8567,8605,5678,8635,8636,8598
13,8606,5663,5657,8613,8668,8547,8605,8624,8622,8568,8605,5678,8635,8637,8598
13,8606,5662,5658,8613,8667,8547,8605,8624,8620,8568,8605,5677,8635,8636,8598
14,8606,5663,5658,8613,8668,8547,8605,8624,8622,8565,8605,5685,8635,8636,8598
13,8606,5661,5657,8613,8668,8547,8605,8624,8623,8567,8604,5683,8635,8636,8598
13,8606,5662,5656,8613,8668,8547,8605,8622,8623,8566,8604,5677,8634,8636,8598
13,8606,5660,5658,8614,8668,8547,8605,8624,8623,8568,8604,5674,8635,8638,8597
13,8607,5664,5656,8613,8668,8547,8606,8624,8622,8566,8605,5685,8635,8637,8598
13,8607,5665,5655,8614,8668,8548,8606,8624,8622,8568,8604,5679,8635,8637,8599
14,8606,5666,5663,8613,8668,8547,8605,8624,8623,8568,8605,5680,8635,8637,8598
14,8606,5667,5667,8613,8668,8548,8605,8624,8623,8567,8605,5677,8634,8636,8598
13,8607,5669,5665,8613,8668,8547,8605,8623,8623,8569,8604,5677,8635,8636,8597
13,8606,5673,5671,8613,8668,8547,8605,8625,8622,8566,8606,5683,8635,8637,8597
14,8606,5675,5678,8613,8668,8547,8605,8625,8622,8567,8604,5688,8635,8635,8597
14,8606,5675,5680,8613,8668,8547,8604,8623,8623,8567,8605,5680,8635,8636,8598
13,8606,5676,5680,8616,8668,8559,8619,8624,8624,8568,8605,5683,8635,8639,8613
13,8606,5669,5674,8610,8668,8545,8605,8624,8627,8572,8604,5680,8663,8655,8607
14,8606,5666,5664,8609,8667,8546,8605,8623,8628,8576,8605,5681,8660,8645,8606
13,8606,5665,5662,8609,8668,8546,8604,8623,8627,8578,8604,5680,8657,8642,8604
14,8606,5661,5660,8610,8667,8545,8604,8623,8629,8576,8604,5679,8655,8639,8604
13,8606,5663,5659,8610,8667,8545,8604,8623,8629,8577,8604,5679,8651,8638,8605
13,8606,5664,5661,8609,8668,8545,8604,8622,8628,8577,8606,5675,8650,8637,8605
14,8606,5665,5658,8610,8668,8546,8605,8620,8627,8578,8605,5679,8648,8637,8605
14,8606,5664,5661,8610,8668,8546,8604,8622,8628,8577,8603,5679,8646,8637,8605
13,8607,5662,5659,8609,8668,8545,8604,8623,8627,8577,8606,5679,8645,8637,8605
13,8606,5665,5658,8610,8668,8545,8604,8623,8626,8577,8605,5681,8645,8637,8606
14,8607,5665,5656,8610,8668,8546,8605,8622,8628,8578,8605,5679,8643,8637,8605
13,8606,5661,5660,8609,8668,8545,8604,8623,8630,8577,8605,5678,8641,8638,8605
13,8606,5664,5656,8609,8668,8545,8605,8622,8626,8577,8606,5680,8641,8637,8605
14,8606,5665,5658,8610,8668,8546,8604,8622,8629,8575,8606,5678,8640,8637,8604
14,8606,5664,5660,8609,8667,8545,8604,8623,8629,8575,8605,5679,8638,8636,8605
14,8606,5663,5658,8609,8668,8545,8605,8621,8629,8576,8605,5680,8638,8636,8604
13,8607,5666,5658,8610,8668,8545,8604,8623,8628,8576,8603,5682,8639,8637,8605
14,8606,5665,5659,8610,8667,8546,8604,8623,8629,8577,8605,5679,8639,8637,8606
14,8607,5664,5658,8610,8668,8545,8604,8623,8628,8578,8606,5683,8638,8638,8606
14,8607,5664,5655,8609,8669,8545,8604,8623,8629,8575,8606,5683,8638,8637,8605
14,8606,5664,5656,8610,8668,8546,8605,8623,8629,8576,8606,5676,8638,8639,8606
14,8607,5665,5660,8610,8669,8546,8605,8623,8629,8577,8605,5683,8638,8639,8606
13,8608,5663,5658,8610,8669,8545,8605,8622,8628,8576,8606,5682,8637,8637,8606
14,8606,5664,5656,8609,8668,8545,8604,8623,8629,8575,8605,5682,8637,8636,8605
14,8607,5664,5661,8610,8668,8546,8604,8624,8628,8576,8605,5685,8638,8638,8606
13,8606,5662,5657,8610,8668,8546,8605,8623,8629,8577,8606,5680,8638,8638,8606
14,8606,5663,5658,8610,8668,8545,8604,8623,8628,8576,8605,5674,8637,8638,8606
13,8606,5664,5662,8610,8668,8546,8604,8622,8627,8577,8604,5681,8637,8637,8606
13,8606,5664,5662,8610,8668,8546,8605,8622,8627,8577,8606,5681,8637,8638,8606
14,8607,5665,5659,8610,8669,8546,8605,8625,8629,8577,8606,5673,8637,8638,8605
13,8607,5664,5658,8610,8669,8546,8604,8624,8629,8577,8606,5682,8637,8638,8605
13,8607,5663,5658,8611,8668,8546,8604,8625,8626,8574,8606,5677,8624,8636,8617
14,8608,5659,5650,8623,8669,8561,8616,8624,8624,8568,8607,5682,8612,8620,8600
14,8608,5651,5640,8614,8669,8548,8606,8626,8624,8567,8605,5675,8615,8627,8601
14,8608,5651,5639,8614,8669,8548,8606,8628,8622,8568,8607,5670,8618,8632,8600
14,8608,5649,5643,8614,8669,8548,8606,8626,8623,8567,8606,5678,8621,8635,8600
14,8608,5655,5644,8615,8670,8549,8606,8626,8623,8568,8607,5678,8622,8636,8600
13,8608,5652,5645,8615,8669,8548,8606,8625,8622,8568,8605,5678,8623,8636,8599
13,8607,5656,5649,8614,8669,8548,8606,8626,8623,8568,8606,5680,8625,8637,8599
14,8608,5659,5653,8614,8669,8548,8606,8626,8623,8566,8606,5680,8627,8636,8599
14,8608,5665,5654,8614,8669,8548,8606,8627,8624,8568,8605,5680,8628,8637,8600
13,8607,5662,5660,8614,8668,8548,8606,8625,8623,8568,8605,5680,8629,8638,8600
14,8608,5662,5658,8614,8669,8548,8606,8624,8623,8567,8605,5677,8628,8637,8600
13,8608,5663,5658,8614,8669,8548,8606,8624,8624,8566,8605,5678,8630,8637,8599
13,8608,5662,5656,8614,8669,8548,8605,8626,8623,8567,8605,5680,8631,8637,8599
13,8608,5663,5658,8614,8669,8548,8606,8625,8622,8568,8605,5678,8632,8638,8600
14,8607,5662,5659,8614,8668,8547,8606,8625,8623,8567,8606,5681,8632,8638,8599
13,8608,5664,5660,8614,8669,8547,8606,8625,8622,8568,8606,5679,8633,8637,8599
14,8608,5663,5659,8614,8669,8548,8605,8626,8622,8568,8607,5679,8633,8637,8599
14,8608,5663,5659,8614,8669,8548,8606,8625,8621,8568,8604,5680,8633,8638,8600
13,8608,5663,5658,8614,8669,8548,8606,8625,8622,8567,8608,5678,8633,8636,8599
13,8608,5664,5661,8615,8669,8548,8606,8626,8623,8568,8607,5684,8634,8637,8600
14,8608,5663,5660,8614,8668,8548,8606,8625,8624,8569,8605,5682,8634,8637,8599
14,8608,5663,5659,8614,8669,8548,8606,8624,8624,8566,8606,5679,8634,8638,8599
13,8608,5664,5659,8614,8669,8548,8606,8626,8623,8568,8606,5683,8635,8637,8599
13,8608,5662,5662,8614,8668,8548,8605,8627,8623,8568,8605,5682,8635,8638,8599
14,8608,5664,5657,8615,8669,8548,8606,8626,8623,8568,8604,5683,8635,8638,8600
14,8608,5664,5659,8614,8669,8548,8606,8626,8620,8567,8606,5676,8634,8638,8599
14,8608,5663,5657,8614,8669,8548,8606,8625,8624,8568,8606,5676,8635,8637,8599
14,8608,5664,5661,8614,8669,8548,8606,8626,8622,8568,8605,5679,8635,8638,8599
13,8608,5663,5657,8614,8669,8548,8606,8625,8624,8570,8606,5682,8636,8638,8599
14,8608,5663,5657,8614,8668,8548,8606,8625,8623,8567,8605,5680,8635,8638,8600
14,8608,5664,5657,8614,8669,8548,8606,8626,8622,8567,8607,5682,8635,8638,8599
14,8608,5664,5658,8615,8669,8548,8606,8626,8623,8567,8606,5676,8635,8638,8600
13,8608,5664,5658,8614,8668,8548,8607,8625,8623,8567,8605,5679,8636,8639,8600
14,8608,5662,5660,8614,8669,8548,8606,8627,8625,8569,8605,5677,8636,8638,8599
14,8608,5665,5661,8615,8669,8548,8606,8627,8624,8570,8605,5680,8636,8638,8599
14,8608,5662,5656,8615,8669,8548,8606,8624,8622,8567,8605,5681,8637,8638,8599
12,8608,5663,5659,8614,8669,8548,8606,8627,8623,8567,8607,5680,8637,8638,8601
14,8608,5663,5660,8614,8669,8548,8605,8626,8624,8569,8605,5678,8635,8639,8599
13,8608,5664,5658,8614,8669,8548,8606,8624,8626,8568,8606,5677,8636,8637,8600
13,8608,5663,5657,8614,8669,8548,8606,8625,8622,8568,8606,5678,8636,8638,8600
14,8608,5662,5660,8614,8669,8548,8605,8626,8624,8566,8606,5682,8636,8638,8600
13,8608,5663,5660,8614,8669,8548,8606,8626,8623,8567,8606,5675,8636,8637,8599
13,8605,5663,5658,8612,8666,8545,8603,8623,8621,8566,8604,5677,8632,8635,8596
14,8605,5660,5658,8612,8666,8545,8603,8623,8621,8566,8605,5681,8633,8635,8595
13,8605,5663,5659,8611,8666,8546,8603,8623,8621,8565,8604,5678,8633,8634,8595
14,8606,5663,5657,8612,8667,8545,8603,8623,8624,8564,8603,5681,8633,8635,8596
14,8605,5664,5660,8611,8665,8545,8603,8622,8622,8565,8603,5678,8633,8634,8596
13,8605,5660,5656,8611,8665,8544,8602,8623,8620,8566,8603,5682,8632,8633,8594
14,8604,5661,5658,8610,8665,8543,8602,8621,8620,8565,8602,5680,8632,8633,8595
14,8604,5663,5657,8610,8665,8544,8602,8622,8620,8564,8601,5678,8631,8633,8595
14,8605,5662,5661,8611,8665,8544,8602,8622,8619,8565,8603,5677,8632,8633,8595
14,8605,5661,5658,8611,8666,8545,8603,8623,8620,8566,8603,5675,8632,8634,8595
14,8605,5663,5657,8611,8666,8545,8603,8623,8621,8564,8603,5676,8632,8634,8596
13,8605,5661,5656,8611,8665,8545,8602,8621,8620,8565,8602,5675,8632,8633,8596
14,8605,5658,5658,8611,8666,8545,8603,8622,8621,8566,8602,5680,8632,8635,8596
13,8605,5660,5655,8611,8666,8544,8603,8623,8622,8565,8603,5676,8633,8633,8594
13,8605,5660,5657,8611,8666,8545,8603,8622,8621,8566,8604,5683,8633,8634,8595
14,8605,5663,5659,8611,8665,8545,8603,8623,8622,8566,8602,5680,8632,8634,8595
14,8606,5663,5658,8611,8665,8544,8602,8622,8621,8565,8604,5676,8632,8634,8595
13,8605,5662,5656,8610,8665,8544,8603,8623,8621,8565,8604,5678,8631,8634,8595
14,8605,5663,5658,8611,8665,8545,8602,8623,8621,8566,8603,5683,8632,8634,8597
13,8605,5662,5655,8611,8666,8545,8602,8623,8620,8565,8603,5675,8633,8633,8596
13,8605,5663,5658,8610,8666,8544,8603,8623,8620,8565,8603,5682,8632,8634,8596
