14,8609,5665,5659,8614,8670,8549,8608,8627,8627,8570,8607,5680,8634,8638,8602
14,8608,5664,5656,8615,8670,8549,8608,8626,8626,8570,8606,5678,8634,8638,8602
14,8609,5664,5661,8616,8670,8549,8607,8626,8626,8572,8608,5679,8635,8638,8603
14,8609,5665,5657,8615,8670,8549,8607,8626,8625,8570,8608,5681,8636,8638,8603
14,8608,5665,5655,8615,8670,8548,8607,8626,8625,8571,8607,5680,8636,8638,8601
13,8608,5665,5659,8615,8668,8549,8606,8628,8626,8571,8606,5682,8635,8639,8601
14,8609,5663,5664,8615,8670,8549,8608,8626,8625,8571,8607,5680,8637,8639,8603
14,8609,5664,5653,8616,8670,8549,8608,8627,8626,8571,8607,5679,8638,8638,8603
13,8609,5665,5660,8615,8670,8549,8607,8627,8626,8572,8608,5684,8637,8640,8603
13,8610,5665,5661,8616,8670,8549,8608,8628,8626,8571,8608,5679,8637,8639,8603
13,8609,5666,5659,8616,8670,8549,8608,8627,8626,8570,8608,5682,8637,8639,8602
14,8609,5664,5658,8615,8670,8549,8607,8627,8625,8571,8606,5681,8637,8639,8603
13,8608,5665,5657,8616,8671,8550,8608,8626,8626,8572,8608,5680,8638,8639,8602
13,8609,5666,5660,8616,8670,8549,8607,8626,8626,8571,8608,5676,8637,8639,8602
14,8609,5664,5659,8615,8670,8549,8607,8627,8624,8570,8608,5684,8637,8639,8602
13,8609,5664,5662,8615,8670,8549,8608,8627,8626,8572,8607,5682,8637,8640,8602
13,8608,5668,5663,8615,8670,8548,8607,8627,8625,8571,8607,5682,8637,8639,8603
13,8608,5669,5669,8615,8669,8549,8607,8627,8625,8571,8607,5682,8637,8639,8602
13,8609,5670,5672,8615,8670,8549,8607,8627,8624,8571,8608,5685,8637,8639,8603
14,8609,5675,5674,8616,8671,8549,8608,8625,8625,8572,8609,5686,8638,8639,8603
14,8609,5674,5682,8616,8671,8550,8608,8627,8626,8572,8607,5682,8638,8640,8603
14,8609,5676,5683,8617,8671,8554,8619,8627,8626,8571,8607,5685,8639,8641,8608
14,8609,5673,5674,8621,8671,8550,8607,8630,8632,8574,8607,5679,8654,8656,8613
13,8609,5666,5666,8615,8671,8549,8607,8627,8637,8584,8609,5682,8660,8648,8606
13,8610,5664,5665,8614,8672,8550,8608,8627,8636,8585,8608,5681,8656,8644,8604
14,8609,5666,5661,8614,8672,8549,8608,8629,8637,8585,8610,5682,8654,8643,8606
13,8609,5667,5661,8615,8672,8550,8608,8627,8638,8584,8609,5682,8652,8642,8606
13,8610,5665,5659,8614,8672,8550,8607,8628,8637,8586,8609,5679,8650,8642,8606
14,8610,5664,5659,8614,8671,8549,8608,8627,8637,8583,8610,5683,8650,8641,8605
14,8609,5664,5659,8614,8672,8549,8608,8625,8636,8584,8611,5684,8649,8640,8606
14,8609,5664,5662,8614,8671,8549,8608,8626,8634,8585,8608,5681,8648,8641,8605
13,8611,5665,5660,8617,8672,8551,8609,8630,8631,8578,8609,5686,8632,8634,8615
13,8609,5655,5648,8620,8671,8557,8618,8628,8627,8571,8607,5680,8626,8629,8603
14,8610,5654,5643,8617,8671,8551,8609,8628,8628,8571,8609,5675,8627,8634,8604
14,8610,5656,5642,8617,8672,8551,8609,8630,8626,8572,8610,5683,8630,8638,8605
13,8610,5656,5643,8618,8672,8551,8609,8626,8626,8572,8610,5683,8630,8638,8604
14,8611,5656,5647,8618,8672,8551,8609,8628,8627,8573,8610,5675,8632,8641,8605
14,8611,5656,5651,8617,8671,8550,8609,8627,8627,8572,8609,5681,8632,8640,8603
13,8611,5660,5651,8617,8672,8551,8609,8629,8626,8573,8610,5682,8634,8639,8603
14,8610,5665,5658,8617,8671,8551,8608,8628,8627,8573,8609,5678,8634,8640,8604
14,8610,5664,5661,8617,8672,8551,8609,8628,8627,8572,8610,5680,8636,8641,8604
13,8610,5666,5658,8617,8671,8551,8609,8626,8627,8571,8609,5678,8636,8640,8604
14,8610,5665,5659,8617,8671,8551,8609,8628,8627,8574,8610,5677,8636,8641,8604
13,8611,5662,5660,8617,8671,8551,8609,8628,8627,8572,8610,5682,8636,8640,8604
14,8610,5664,5655,8617,8671,8551,8609,8627,8624,8572,8609,5681,8636,8641,8604
14,8610,5664,5661,8617,8671,8551,8608,8628,8628,8574,8609,5681,8637,8641,8604
13,8611,5665,5661,8616,8671,8551,8609,8629,8626,8572,8609,5684,8637,8640,8603
14,8609,5665,5660,8616,8671,8550,8608,8627,8626,8572,8607,5679,8637,8639,8603
14,8609,5662,5657,8615,8669,8548,8606,8626,8625,8570,8609,5682,8635,8638,8602
13,8609,5664,5662,8615,8670,8549,8608,8627,8626,8572,8607,5679,8636,8640,8603
13,8609,5665,5659,8615,8670,8549,8607,8627,8627,8572,8607,5677,8637,8640,8603
13,8609,5665,5659,8616,8670,8550,8607,8627,8625,8570,8606,5681,8638,8640,8603
14,8610,5665,5659,8615,8670,8550,8608,8627,8623,8571,8609,5681,8637,8640,8602
14,8609,5664,5659,8616,8671,8549,8608,8627,8626,8571,8607,5675,8638,8640,8603
13,8609,5661,5661,8616,8670,8550,8607,8629,8625,8571,8609,5679,8638,8638,8603
14,8609,5664,5658,8615,8670,8549,8607,8627,8624,8572,8608,5678,8639,8640,8602
13,8609,5664,5658,8615,8670,8549,8607,8627,8625,8572,8608,5684,8638,8640,8603
13,8609,5664,5658,8616,8670,8549,8607,8626,8626,8572,8608,5679,8637,8639,8602
13,8609,5664,5661,8615,8670,8549,8607,8626,8624,8572,8608,5683,8637,8640,8603
14,8609,5665,5663,8615,8670,8549,8607,8627,8625,8569,8608,5681,8638,8640,8602
13,8609,5669,5670,8616,8670,8549,8608,8627,8624,8571,8609,5683,8639,8639,8603
14,8609,5668,5671,8615,8671,8549,8607,8627,8625,8571,8606,5682,8639,8640,8603
14,8609,5672,5673,8615,8670,8549,8607,8627,8625,8570,8608,5683,8637,8638,8602
14,8609,5675,5672,8616,8670,8550,8607,8626,8625,8571,8608,5687,8638,8641,8603
14,8609,5677,5684,8615,8670,8550,8607,8627,8625,8572,8608,5685,8639,8640,8604
14,8610,5676,5680,8627,8670,8558,8610,8629,8627,8572,8608,5684,8643,8658,8625
14,8609,5671,5671,8613,8671,8549,8607,8627,8637,8583,8608,5686,8659,8651,8609
14,8609,5665,5664,8612,8671,8549,8607,8626,8637,8584,8607,5680,8655,8646,8608
13,8610,5665,5662,8613,8671,8549,8608,8625,8637,8582,8609,5686,8654,8643,8609
13,8609,5665,5663,8613,8671,8549,8608,8626,8636,8584,8608,5681,8653,8642,8608
13,8609,5662,5661,8613,8671,8548,8607,8627,8636,8584,8608,5683,8650,8641,8609
13,8610,5665,5662,8613,8672,8549,8608,8627,8637,8583,8610,5677,8649,8642,8609
13,8610,5664,5658,8613,8671,8549,8608,8626,8637,8582,8610,5680,8648,8642,8609
13,8610,5662,5657,8612,8671,8549,8607,8626,8634,8583,8608,5679,8648,8642,8609
14,8610,5667,5659,8613,8671,8549,8608,8626,8635,8579,8609,5685,8638,8641,8618
14,8610,5661,5651,8627,8671,8564,8618,8629,8626,8572,8608,5682,8628,8627,8607
13,8610,5655,5644,8617,8671,8551,8609,8628,8627,8571,8609,5675,8628,8634,8605
14,8611,5653,5641,8617,8672,8550,8609,8629,8627,8572,8609,5678,8630,8638,8606
13,8611,5653,5642,8618,8673,8552,8610,8629,8627,8575,8610,5678,8633,8639,8607
13,8611,5656,5645,8618,8674,8552,8611,8629,8626,8572,8610,5678,8633,8642,8606
14,8611,5656,5645,8617,8672,8551,8610,8628,8625,8572,8610,5685,8634,8642,8605
14,8611,5660,5652,8617,8672,8551,8609,8628,8627,8572,8609,5680,8635,8641,8606
14,8611,5665,5658,8618,8672,8552,8609,8630,8628,8571,8611,5682,8635,8641,8605
14,8611,5666,5660,8618,8673,8552,8610,8629,8628,8571,8611,5687,8637,8642,8605
13,8611,5665,5662,8618,8672,8552,8610,8631,8628,8573,8610,5680,8637,8641,8606
13,8611,5666,5660,8617,8672,8552,8609,8630,8628,8573,8610,5683,8638,8642,8605
13,8611,5664,5657,8617,8673,8552,8610,8629,8629,8572,8609,5682,8638,8642,8605
14,8611,5667,5663,8618,8672,8552,8610,8629,8627,8574,8610,5682,8639,8642,8605
14,8612,5666,5660,8618,8673,8551,8609,8628,8627,8572,8610,5685,8639,8642,8605
13,8611,5665,5660,8618,8672,8552,8610,8630,8628,8571,8610,5684,8639,8642,8605
14,8611,5664,5658,8617,8672,8551,8610,8628,8626,8571,8610,5678,8639,8641,8605
13,8610,5663,5657,8616,8671,8550,8608,8626,8626,8573,8607,5678,8638,8641,8604
13,8610,5664,5660,8616,8671,8550,8608,8629,8626,8572,8608,5683,8638,8641,8604
13,8609,5665,5657,8616,8670,8550,8608,8627,8623,8572,8607,5686,8638,8641,8605
13,8610,5665,5660,8616,8671,8550,8608,8626,8626,8572,8609,5687,8639,8642,8603
13,8610,5665,5659,8616,8671,8550,8608,8628,8627,8571,8609,5678,8639,8641,8604
13,8609,5665,5659,8616,8671,8550,8609,8627,8625,8571,8608,5681,8639,8641,8604
13,8610,5664,5657,8617,8671,8551,8608,8627,8625,8571,8608,5675,8640,8641,8604
13,8610,5665,5660,8616,8671,8550,8608,8626,8625,8572,8608,5683,8639,8640,8605
14,8610,5667,5659,8617,8670,8551,8608,8626,8625,8571,8609,5677,8639,8641,8605
13,8610,5663,5662,8617,8670,8550,8608,8627,8625,8571,8609,5681,8640,8642,8604
14,8610,5665,5660,8616,8671,8550,8608,8626,8626,8572,8608,5679,8639,8642,8604
14,8609,5664,5662,8617,8671,8550,8608,8627,8627,8572,8611,5680,8640,8641,8605
13,8609,5666,5670,8616,8671,8550,8608,8627,8625,8571,8607,5683,8639,8641,8605
13,8610,5670,5670,8616,8671,8550,8609,8629,8624,8571,8609,5681,8639,8642,8604
14,8609,5675,5674,8616,8671,8550,8608,8626,8625,8570,8608,5678,8639,8642,8605
13,8609,5675,5676,8617,8671,8550,8608,8629,8625,8572,8609,5690,8640,8642,8604
13,8609,5678,5682,8615,8671,8550,8608,8627,8625,8570,8607,5683,8639,8641,8603
14,8609,5677,5681,8622,8670,8562,8618,8627,8627,8570,8607,5683,8640,8648,8621
13,8609,5670,5673,8613,8670,8547,8607,8632,8635,8580,8608,5686,8654,8655,8617
14,8608,5664,5663,8612,8670,8548,8607,8629,8635,8582,8606,5681,8653,8648,8617
13,8608,5666,5661,8612,8670,8547,8607,8628,8637,8581,8609,5682,8651,8644,8616
14,8608,5665,5660,8612,8671,8547,8607,8629,8635,8583,8608,5679,8649,8643,8616
14,8608,5664,5657,8612,8671,8548,8607,8629,8635,8583,8609,5680,8648,8643,8615
13,8608,5667,5658,8612,8671,8548,8607,8630,8636,8583,8608,5680,8648,8642,8616
13,8608,5665,5660,8613,8671,8548,8607,8630,8634,8583,8608,5680,8646,8642,8617
14,8609,5665,5664,8612,8671,8548,8608,8630,8637,8582,8608,5681,8646,8642,8617
14,8608,5665,5659,8612,8672,8548,8608,8627,8634,8582,8609,5679,8644,8641,8619
14,8610,5662,5655,8624,8671,8560,8614,8629,8628,8573,8608,5679,8633,8628,8611
13,8610,5653,5645,8617,8671,8551,8610,8628,8628,8572,8610,5675,8632,8632,8605
13,8610,5655,5639,8617,8672,8551,8609,8628,8626,8572,8609,5680,8633,8636,8605
13,8610,5654,5641,8618,8672,8551,8609,8628,8626,8572,8609,5681,8634,8639,8606
13,8610,5655,5645,8617,8672,8552,8609,8629,8623,8572,8609,5685,8634,8640,8605
14,8610,5655,5644,8617,8672,8551,8609,8629,8624,8571,8609,5682,8635,8641,8606
13,8610,5657,5645,8617,8672,8551,8609,8630,8627,8572,8610,5681,8637,8641,8605
14,8610,5663,5655,8618,8672,8551,8610,8630,8628,8571,8609,5688,8638,8642,8605
13,8611,5663,5658,8617,8672,8551,8609,8629,8629,8572,8610,5688,8638,8641,8605
13,8610,5665,5657,8617,8672,8551,8609,8628,8626,8572,8610,5688,8638,8641,8605
13,8610,5665,5657,8617,8672,8551,8609,8629,8626,8571,8609,5685,8639,8643,8605
14,8610,5664,5658,8618,8672,8551,8609,8629,8627,8573,8609,5682,8639,8642,8605
14,8610,5667,5658,8617,8672,8551,8609,8628,8627,8572,8609,5684,8639,8642,8604
13,8610,5662,5660,8618,8672,8551,8609,8627,8626,8572,8608,5678,8639,8641,8605
13,8611,5665,5660,8617,8672,8551,8609,8629,8626,8572,8610,5679,8639,8642,8605
14,8610,5667,5660,8617,8672,8551,8608,8628,8625,8571,8609,5679,8640,8643,8606
14,8611,5663,5659,8617,8672,8551,8608,8630,8627,8572,8608,5683,8639,8643,8604
13,8610,5665,5660,8617,8671,8550,8609,8628,8627,8573,8609,5679,8640,8642,8604
13,8610,5664,5658,8616,8672,8551,8609,8628,8626,8572,8607,5688,8640,8641,8605
14,8609,5665,5657,8617,8671,8550,8608,8626,8626,8571,8608,5685,8639,8640,8603
14,8610,5664,5660,8617,8671,8551,8608,8628,8624,8571,8609,5687,8639,8641,8605
14,8610,5664,5661,8617,8671,8551,8609,8627,8626,8570,8609,5679,8638,8640,8603
14,8610,5664,5658,8617,8671,8550,8608,8628,8625,8571,8609,5683,8638,8640,8603
14,8610,5665,5659,8617,8671,8550,8608,8627,8626,8569,8610,5678,8637,8639,8603
13,8610,5665,5662,8617,8670,8550,8607,8626,8625,8571,8609,5683,8638,8639,8603
14,8609,5665,5657,8617,8671,8549,8607,8627,8625,8571,8608,5683,8637,8639,8602
14,8609,5663,5658,8616,8670,8550,8608,8628,8625,8571,8609,5682,8638,8640,8602
13,8609,5666,5659,8616,8671,8550,8608,8627,8625,8570,8608,5680,8638,8639,8602
14,8609,5665,5659,8615,8670,8550,8607,8629,8626,8571,8607,5679,8637,8639,8603
13,8609,5665,5661,8616,8670,8549,8608,8626,8626,8569,8608,5682,8638,8640,8603
13,8610,5666,5660,8616,8671,8550,8608,8627,8626,8570,8607,5682,8638,8640,8603
14,8609,5666,5656,8616,8670,8550,8608,8626,8625,8571,8608,5681,8638,8640,8603
13,8609,5663,5659,8616,8671,8550,8608,8627,8625,8571,8608,5679,8639,8640,8602
13,8610,5665,5658,8617,8671,8550,8608,8625,8626,8571,8609,5680,8638,8639,8603
14,8609,5664,5658,8617,8671,8550,8608,8627,8627,8571,8607,5677,8638,8639,8603
13,8610,5663,5663,8616,8670,8550,8608,8627,8626,8572,8607,5679,8637,8640,8602
14,8610,5663,5658,8616,8671,8550,8608,8627,8624,8571,8608,5683,8637,8639,8603
13,8609,5664,5660,8616,8670,8550,8607,8626,8625,8572,8607,5682,8638,8639,8603
13,8610,5664,5663,8617,8671,8550,8608,8626,8625,8572,8607,5676,8638,8640,8602
14,8610,5667,5661,8616,8670,8550,8609,8627,8625,8570,8607,5681,8638,8639,8602
13,8609,5666,5660,8616,8670,8550,8608,8629,8627,8572,8607,5681,8638,8639,8604
13,8610,5662,5661,8616,8670,8550,8608,8628,8626,8571,8608,5686,8638,8640,8604
14,8610,5666,5659,8616,8670,8550,8608,8627,8626,8571,8606,5681,8638,8640,8604
14,8610,5665,5658,8616,8670,8550,8608,8626,8626,8571,8609,5679,8639,8641,8604
13,8610,5663,5660,8617,8670,8550,8608,8624,8625,8574,8608,5683,8638,8640,8602
14,8609,5662,5661,8616,8670,8550,8607,8628,8624,8571,8607,5675,8639,8640,8603
14,8610,5665,5659,8616,8671,8550,8608,8627,8625,8572,8608,5682,8639,8640,8603
13,8611,5664,5658,8617,8671,8550,8608,8629,8626,8571,8608,5684,8638,8639,8603
13,8610,5664,5659,8616,8671,8550,8608,8628,8625,8571,8608,5679,8638,8641,8602
14,8610,5665,5657,8616,8671,8549,8608,8627,8625,8571,8607,5682,8639,8640,8602
13,8610,5665,5660,8617,8671,8551,8608,8628,8623,8572,8609,5678,8639,8640,8602
13,8610,5663,5658,8616,8671,8550,8607,8628,8626,8571,8607,5682,8638,8640,8603
