15,8607,5664,5659,8614,8668,8548,8606,8625,8621,8565,8605,5681,8631,8635,8599
14,8607,5661,5658,8614,8668,8548,8605,8625,8619,8567,8604,5678,8631,8636,8598
14,8607,5661,5659,8613,8668,8547,8605,8623,8621,8566,8604,5682,8631,8635,8598
14,8607,5664,5660,8614,8667,8547,8605,8625,8622,8567,8604,5677,8632,8635,8599
14,8607,5663,5659,8614,8667,8548,8606,8626,8620,8568,8606,5681,8632,8636,8599
14,8608,5663,5655,8614,8668,8547,8605,8624,8621,8566,8605,5679,8633,8636,8599
14,8607,5663,5658,8614,8668,8548,8605,8625,8622,8568,8606,5676,8633,8636,8598
14,8607,5664,5655,8614,8668,8548,8605,8626,8621,8567,8605,5683,8633,8636,8599
13,8607,5661,5657,8614,8668,8548,8606,8626,8622,8567,8605,5679,8633,8636,8599
14,8607,5662,5658,8614,8668,8548,8606,8626,8621,8566,8605,5676,8633,8637,8599
14,8608,5665,5659,8614,8668,8548,8606,8625,8622,8566,8605,5680,8634,8636,8599
13,8607,5664,5659,8614,8668,8547,8606,8625,8621,8567,8606,5680,8633,8636,8599
14,8607,5663,5661,8615,8668,8548,8606,8626,8620,8567,8604,5679,8634,8636,8598
14,8607,5664,5656,8614,8668,8547,8606,8624,8622,8567,8605,5675,8633,8635,8598
13,8607,5664,5655,8614,8668,8547,8605,8624,8621,8568,8604,5681,8634,8636,8599
13,8607,5663,5657,8614,8668,8548,8605,8625,8622,8567,8605,5683,8634,8636,8599
13,8607,5661,5657,8614,8668,8548,8606,8626,8623,8567,8605,5681,8634,8636,8599
13,8607,5664,5659,8614,8668,8548,8605,8626,8622,8567,8605,5677,8635,8636,8598
13,8607,5664,5657,8614,8668,8548,8606,8625,8621,8566,8605,5677,8635,8636,8599
14,8607,5662,5658,8615,8668,8548,8606,8626,8622,8567,8605,5681,8635,8636,8599
13,8607,5663,5658,8615,8668,8548,8606,8625,8623,8568,8606,5678,8635,8637,8599
14,8607,5664,5657,8614,8668,8548,8606,8626,8622,8567,8605,5682,8634,8636,8599
13,8608,5663,5659,8614,8668,8548,8606,8625,8622,8567,8605,5677,8634,8636,8598
14,8608,5661,5657,8614,8667,8548,8606,8625,8622,8566,8605,5675,8634,8636,8598
14,8607,5665,5660,8614,8668,8548,8606,8624,8622,8568,8606,5685,8634,8637,8598
13,8607,5663,5658,8614,8668,8547,8606,8625,8623,8567,8605,5683,8634,8636,8599
14,8606,5660,5656,8613,8667,8547,8604,8623,8621,8566,8603,5676,8633,8634,8596
14,8605,5661,5657,8612,8666,8546,8604,8623,8620,8565,8603,5677,8634,8635,8597
13,8606,5664,5655,8613,8667,8546,8604,8624,8620,8565,8604,5681,8633,8635,8598
13,8606,5662,5659,8613,8667,8547,8604,8624,8622,8566,8604,5679,8635,8636,8598
14,8606,5663,5657,8613,8667,8547,8604,8625,8621,8566,8605,5675,8634,8636,8598
13,8606,5663,5655,8613,8667,8546,8604,8624,8619,8567,8603,5677,8634,8637,8599
14,8606,5662,5658,8613,8667,8547,8605,8625,8622,8567,8604,5678,8635,8636,8599
13,8606,5664,5658,8613,8667,8547,8605,8625,8620,8566,8605,5680,8634,8637,8599
13,8606,5664,5658,8613,8667,8547,8604,8623,8622,8566,8605,5681,8635,8637,8599
14,8606,5664,5658,8613,8667,8546,8605,8625,8622,8565,8604,5676,8635,8637,8598
13,8606,5662,5654,8613,8667,8547,8604,8625,8623,8565,8603,5680,8635,8636,8598
14,8606,5662,5655,8613,8667,8547,8605,8623,8619,8566,8604,5679,8635,8636,8598
14,8607,5662,5658,8613,8667,8547,8605,8625,8621,8567,8604,5685,8635,8637,8598
13,8606,5663,5658,8613,8667,8546,8605,8625,8621,8567,8604,5676,8635,8636,8598
13,8606,5663,5655,8613,8667,8547,8605,8624,8622,8567,8605,5681,8635,8636,8599
14,8606,5664,5659,8613,8667,8547,8605,8625,8622,8566,8604,5685,8635,8637,8599
14,8606,5664,5659,8613,8667,8547,8605,8623,8622,8566,8604,5675,8636,8636,8598
13,8607,5664,5660,8613,8668,8547,8605,8624,8620,8567,8604,5683,8634,8637,8598
14,8607,5662,5660,8613,8667,8547,8605,8625,8621,8567,8604,5680,8635,8637,8598
13,8607,5664,5661,8614,8668,8548,8605,8622,8622,8567,8604,5681,8635,8638,8600
14,8607,5664,5655,8613,8668,8547,8605,8625,8620,8567,8604,5679,8637,8637,8598
14,8606,5662,5653,8613,8667,8547,8605,8624,8623,8567,8605,5683,8636,8637,8600
14,8607,5662,5657,8613,8667,8547,8605,8624,8621,8567,8604,5683,8635,8637,8599
13,8606,5664,5658,8613,8667,8546,8605,8624,8621,8567,8605,5681,8635,8637,8598
13,8607,5664,5657,8613,8667,8547,8605,8625,8622,8566,8606,5678,8636,8637,8598
14,8606,5664,5657,8614,8667,8547,8605,8626,8623,8568,8604,5674,8635,8636,8599
13,8606,5662,5659,8613,8667,8547,8605,8625,8623,8567,8605,5674,8635,8637,8598
13,8606,5664,5657,8613,8667,8547,8605,8625,8620,8567,8604,5676,8635,8637,8599
13,8606,5663,5655,8613,8667,8546,8604,8624,8619,8566,8605,5679,8635,8638,8599
13,8606,5664,5660,8613,8667,8547,8605,8625,8621,8566,8603,5678,8636,8637,8599
13,8606,5661,5660,8613,8667,8547,8605,8624,8621,8567,8604,5684,8635,8637,8598
13,8606,5664,5658,8613,8667,8547,8605,8624,8622,8567,8604,5679,8636,8636,8598
14,8605,5662,5657,8613,8667,8546,8604,8623,8621,8567,8604,5677,8635,8635,8598
14,8606,5663,5659,8613,8667,8547,8604,8624,8622,8565,8605,5681,8635,8637,8599
14,8607,5663,5662,8614,8668,8548,8606,8625,8621,8568,8605,5678,8636,8637,8599
13,8606,5669,5667,8614,8668,8547,8605,8625,8622,8566,8605,5680,8637,8638,8599
13,8607,5668,5668,8614,8668,8548,8605,8626,8622,8568,8606,5690,8635,8637,8599
13,8607,5671,5673,8613,8668,8547,8605,8625,8621,8566,8606,5683,8635,8638,8599
13,8606,5672,5677,8612,8667,8547,8605,8624,8622,8567,8604,5684,8635,8636,8599
13,8606,5676,5679,8613,8668,8547,8605,8624,8621,8567,8605,5683,8634,8636,8598
14,8607,5676,5678,8625,8667,8558,8608,8627,8620,8567,8604,5683,8638,8655,8619
13,8605,5666,5671,8609,8667,8546,8604,8628,8631,8573,8604,5680,8655,8649,8607
13,8605,5665,5659,8609,8668,8546,8604,8626,8631,8572,8605,5678,8652,8643,8606
14,8605,5663,5659,8610,8668,8546,8604,8626,8631,8574,8603,5678,8651,8639,8605
13,8605,5664,5658,8610,8668,8546,8605,8627,8631,8574,8602,5678,8649,8639,8606
14,8606,5665,5659,8610,8668,8546,8605,8627,8632,8574,8604,5680,8648,8638,8606
14,8606,5665,5659,8610,8668,8546,8604,8627,8630,8574,8605,5682,8646,8637,8605
13,8606,5661,5660,8610,8668,8546,8604,8627,8632,8575,8606,5683,8646,8638,8606
13,8606,5664,5661,8610,8668,8546,8605,8627,8631,8575,8604,5681,8644,8638,8606
13,8606,5664,5659,8610,8668,8546,8605,8624,8632,8572,8605,5679,8643,8638,8605
14,8606,5663,5655,8610,8668,8546,8605,8626,8630,8574,8605,5684,8641,8637,8606
13,8606,5662,5656,8609,8668,8546,8604,8625,8632,8574,8605,5677,8641,8637,8606
14,8606,5664,5660,8610,8667,8546,8605,8625,8632,8575,8606,5681,8640,8639,8605
14,8605,5663,5661,8610,8668,8546,8604,8626,8630,8574,8605,5684,8640,8638,8606
13,8606,5662,5661,8610,8668,8547,8604,8627,8632,8575,8604,5679,8639,8638,8607
13,8606,5664,5660,8610,8668,8546,8604,8627,8632,8572,8605,5680,8640,8639,8606
14,8606,5664,5658,8610,8668,8546,8604,8627,8632,8574,8604,5681,8639,8638,8606
13,8605,5664,5658,8610,8668,8546,8605,8627,8631,8573,8605,5680,8638,8637,8606
14,8606,5665,5657,8610,8668,8546,8605,8627,8631,8574,8608,5680,8638,8637,8606
13,8605,5664,5661,8609,8668,8546,8604,8625,8631,8574,8606,5683,8637,8638,8606
14,8606,5662,5660,8610,8668,8546,8605,8627,8629,8575,8604,5690,8638,8637,8606
14,8606,5661,5657,8610,8668,8546,8604,8627,8631,8576,8604,5675,8638,8638,8606
14,8606,5663,5659,8610,8668,8546,8604,8626,8631,8574,8605,5681,8636,8637,8605
14,8606,5662,5659,8610,8668,8546,8605,8626,8630,8572,8606,5682,8638,8638,8606
14,8606,5663,5658,8610,8668,8546,8605,8626,8631,8572,8605,5676,8638,8637,8606
14,8606,5664,5658,8610,8668,8546,8604,8628,8631,8574,8606,5679,8637,8637,8607
13,8606,5664,5656,8610,8668,8546,8604,8625,8630,8573,8605,5678,8636,8638,8606
14,8606,5665,5654,8610,8668,8545,8605,8626,8629,8573,8605,5682,8637,8638,8606
14,8605,5664,5656,8610,8668,8546,8605,8626,8631,8574,8605,5682,8636,8637,8606
14,8606,5664,5658,8610,8668,8546,8605,8627,8630,8575,8604,5682,8637,8638,8606
14,8606,5665,5659,8610,8668,8546,8605,8625,8629,8574,8605,5677,8637,8637,8607
14,8605,5665,5656,8610,8668,8545,8605,8626,8630,8573,8605,5682,8637,8637,8606
13,8606,5664,5655,8615,8668,8549,8605,8627,8623,8569,8606,5684,8623,8625,8610
13,8607,5656,5646,8614,8668,8548,8607,8624,8620,8567,8605,5674,8620,8627,8601
14,8607,5653,5641,8614,8669,8548,8607,8625,8621,8568,8605,5674,8623,8632,8601
13,8606,5654,5639,8614,8668,8547,8605,8627,8621,8567,8606,5677,8625,8634,8600
14,8607,5656,5645,8614,8668,8548,8606,8624,8619,8567,8604,5675,8626,8636,8600
13,8607,5655,5643,8614,8668,8548,8606,8627,8623,8568,8606,5681,8627,8637,8600
14,8607,5656,5647,8614,8669,8548,8606,8625,8622,8567,8606,5677,8628,8637,8600
14,8607,5660,5646,8614,8668,8548,8606,8625,8621,8567,8605,5680,8630,8637,8601
13,8607,5662,5657,8614,8668,8548,8605,8625,8621,8567,8606,5676,8630,8637,8599
14,8607,5661,5658,8614,8668,8548,8606,8625,8621,8567,8606,5678,8630,8638,8600
14,8607,5663,5657,8614,8668,8548,8606,8624,8623,8567,8605,5679,8632,8637,8600
14,8607,5662,5656,8614,8668,8548,8605,8625,8622,8566,8606,5682,8632,8638,8600
13,8607,5660,5659,8614,8668,8548,8606,8625,8622,8568,8605,5684,8632,8638,8599
14,8607,5663,5655,8614,8668,8548,8606,8623,8621,8568,8606,5680,8634,8637,8600
14,8607,5664,5659,8614,8668,8548,8606,8624,8622,8568,8606,5682,8634,8638,8600
13,8607,5663,5659,8614,8668,8548,8605,8625,8621,8568,8604,5682,8634,8639,8600
14,8608,5664,5658,8614,8669,8548,8606,8625,8622,8568,8606,5681,8634,8638,8600
14,8606,5663,5658,8614,8668,8548,8606,8625,8619,8567,8605,5680,8633,8637,8600
13,8607,5664,5657,8614,8668,8548,8606,8626,8621,8568,8605,5678,8635,8638,8600
13,8608,5663,5661,8614,8668,8548,8605,8625,8619,8567,8605,5682,8634,8638,8600
13,8607,5665,5659,8614,8668,8548,8606,8626,8621,8568,8606,5679,8634,8639,8600
13,8607,5662,5659,8614,8668,8548,8606,8625,8622,8568,8606,5679,8635,8638,8599
14,8607,5665,5659,8614,8668,8548,8606,8624,8621,8567,8605,5682,8635,8638,8599
13,8607,5664,5661,8614,8669,8548,8606,8628,8622,8567,8605,5676,8635,8639,8600
14,8607,5665,5656,8614,8669,8548,8606,8626,8621,8567,8605,5680,8635,8637,8600
14,8607,5665,5658,8615,8668,8548,8606,8625,8623,8568,8606,5685,8636,8638,8601
13,8607,5664,5658,8614,8668,8548,8606,8625,8622,8567,8605,5682,8635,8639,8601
14,8607,5664,5656,8614,8668,8548,8606,8624,8621,8568,8606,5680,8636,8637,8599
14,8607,5664,5657,8614,8668,8548,8606,8625,8621,8568,8604,5674,8636,8638,8601
14,8607,5664,5658,8614,8668,8548,8606,8625,8621,8567,8606,5681,8635,8638,8600
14,8607,5664,5657,8614,8668,8548,8605,8624,8621,8568,8605,5676,8636,8638,8600
13,8607,5662,5659,8614,8668,8548,8605,8626,8622,8567,8605,5680,8636,8637,8599
13,8607,5664,5656,8614,8669,8548,8606,8625,8622,8568,8605,5679,8637,8637,8599
13,8607,5664,5658,8614,8668,8548,8606,8625,8621,8567,8605,5682,8635,8638,8599
13,8607,5661,5660,8613,8668,8548,8606,8625,8620,8568,8605,5675,8636,8638,8600
14,8607,5666,5661,8614,8668,8548,8606,8625,8622,8567,8605,5680,8637,8638,8600
14,8607,5664,5659,8614,8668,8547,8606,8625,8623,8568,8606,5681,8636,8638,8600
14,8607,5664,5659,8614,8668,8548,8605,8624,8622,8567,8605,5677,8636,8638,8599
13,8607,5662,5658,8614,8668,8547,8606,8623,8623,8568,8605,5678,8636,8637,8600
13,8607,5665,5659,8614,8668,8548,8606,8625,8622,8567,8604,5685,8635,8637,8600
14,8607,5663,5660,8614,8668,8548,8606,8625,8623,8569,8606,5683,8637,8637,8600
14,8607,5663,5658,8614,8668,8548,8605,8624,8623,8566,8605,5674,8636,8637,8599
13,8607,5666,5659,8613,8667,8547,8605,8623,8621,8565,8605,5680,8635,8636,8598
14,8606,5662,5656,8613,8667,8548,8605,8624,8621,8567,8606,5678,8635,8635,8598
14,8606,5661,5657,8613,8667,8546,8604,8623,8620,8567,8603,5678,8633,8636,8598
14,8606,5664,5657,8613,8667,8547,8605,8624,8619,8567,8604,5686,8634,8636,8599
14,8606,5663,5657,8613,8667,8546,8605,8623,8621,8567,8604,5682,8634,8636,8598
14,8605,5663,5659,8613,8666,8547,8604,8624,8621,8566,8603,5673,8634,8635,8597
13,8605,5663,5657,8612,8665,8546,8603,8622,8620,8566,8604,5678,8633,8633,8596
14,8604,5665,5654,8611,8665,8544,8603,8622,8618,8565,8603,5684,8633,8633,8597
