14,8606,5661,5660,8610,8668,8547,8604,8627,8632,8575,8604,5680,8643,8639,8606
13,8606,5663,5659,8609,8668,8546,8604,8628,8632,8575,8607,5681,8642,8639,8606
13,8606,5664,5658,8610,8669,8546,8605,8627,8630,8575,8605,5682,8642,8639,8607
13,8606,5664,5656,8610,8668,8546,8605,8627,8632,8575,8605,5683,8641,8638,8607
14,8606,5665,5659,8610,8668,8546,8604,8625,8630,8575,8606,5680,8641,8639,8607
13,8606,5664,5658,8610,8669,8546,8605,8627,8632,8574,8606,5682,8640,8639,8607
13,8606,5665,5656,8610,8668,8546,8604,8627,8631,8574,8606,5681,8639,8638,8606
14,8606,5663,5656,8610,8668,8545,8604,8626,8632,8574,8605,5679,8640,8639,8606
13,8606,5661,5659,8610,8668,8546,8604,8625,8632,8575,8605,5684,8639,8638,8606
14,8606,5663,5659,8609,8668,8545,8605,8625,8630,8575,8606,5680,8639,8639,8607
13,8606,5663,5658,8610,8669,8546,8605,8626,8633,8573,8606,5684,8639,8639,8607
13,8605,5663,5657,8610,8668,8546,8605,8626,8631,8575,8605,5680,8639,8639,8607
13,8606,5663,5658,8610,8669,8546,8604,8627,8632,8575,8605,5676,8638,8639,8607
14,8606,5664,5657,8610,8669,8546,8604,8627,8631,8574,8606,5674,8639,8639,8606
13,8605,5663,5657,8609,8668,8545,8604,8625,8630,8575,8602,5679,8638,8638,8606
13,8606,5663,5657,8611,8668,8546,8604,8627,8628,8571,8604,5679,8628,8633,8614
13,8607,5655,5648,8617,8668,8555,8615,8623,8621,8568,8604,5678,8621,8625,8601
13,8607,5654,5639,8614,8669,8548,8606,8624,8623,8569,8605,5674,8624,8631,8600
13,8607,5653,5641,8614,8669,8548,8606,8625,8621,8568,8607,5671,8626,8636,8602
14,8608,5654,5643,8614,8669,8548,8606,8624,8622,8569,8605,5677,8627,8636,8601
13,8608,5654,5646,8614,8669,8548,8605,8623,8622,8567,8606,5682,8628,8638,8601
13,8608,5655,5647,8615,8669,8548,8606,8626,8625,8568,8606,5677,8629,8637,8601
14,8607,5660,5645,8614,8668,8548,8606,8627,8624,8568,8606,5679,8630,8638,8600
13,8607,5663,5656,8613,8668,8548,8605,8624,8621,8568,8606,5677,8631,8638,8600
13,8607,5662,5660,8613,8669,8548,8605,8625,8621,8567,8604,5681,8631,8638,8600
14,8606,5663,5656,8614,8668,8548,8605,8625,8622,8567,8607,5683,8631,8638,8601
14,8607,5664,5658,8614,8668,8548,8605,8624,8621,8568,8605,5680,8633,8639,8600
13,8607,5663,5661,8614,8668,8548,8606,8625,8623,8568,8605,5683,8633,8638,8600
14,8607,5665,5659,8614,8668,8547,8605,8626,8621,8569,8605,5682,8634,8639,8600
14,8607,5664,5659,8614,8668,8548,8605,8624,8622,8566,8606,5681,8634,8638,8600
14,8607,5664,5660,8614,8668,8548,8606,8625,8622,8569,8606,5686,8634,8638,8600
14,8607,5664,5660,8614,8669,8548,8605,8626,8622,8569,8605,5682,8634,8638,8600
13,8607,5664,5656,8613,8669,8548,8606,8625,8622,8568,8606,5684,8635,8638,8601
13,8607,5662,5658,8614,8669,8548,8605,8624,8621,8568,8605,5682,8635,8639,8601
13,8607,5664,5655,8614,8668,8548,8605,8624,8619,8568,8605,5680,8635,8638,8599
14,8607,5664,5657,8614,8668,8548,8606,8625,8622,8569,8604,5682,8636,8639,8600
13,8607,5662,5659,8614,8668,8548,8605,8625,8622,8567,8605,5679,8635,8638,8600
14,8607,5665,5656,8614,8668,8547,8606,8625,8622,8568,8606,5677,8636,8638,8600
14,8607,5664,5658,8614,8668,8548,8605,8625,8621,8568,8605,5684,8635,8638,8600
14,8607,5665,5657,8614,8668,8548,8606,8625,8622,8568,8607,5675,8637,8638,8601
14,8607,5663,5658,8614,8668,8548,8606,8625,8624,8568,8605,5681,8636,8638,8600
13,8607,5665,5658,8614,8668,8548,8605,8624,8623,8568,8606,5678,8637,8638,8600
13,8607,5664,5656,8614,8669,8548,8606,8625,8622,8568,8604,5680,8636,8638,8601
14,8607,5663,5656,8614,8668,8548,8606,8625,8621,8568,8605,5676,8636,8638,8600
14,8607,5664,5661,8614,8668,8547,8606,8625,8622,8569,8606,5682,8636,8639,8601
13,8606,5663,5660,8614,8668,8548,8605,8625,8623,8568,8606,5681,8636,8639,8601
13,8607,5664,5658,8613,8668,8548,8605,8625,8621,8568,8607,5679,8636,8637,8600
14,8607,5663,5660,8613,8668,8547,8605,8625,8622,8566,8605,5679,8636,8638,8599
14,8607,5665,5659,8613,8668,8547,8605,8625,8621,8569,8606,5682,8636,8637,8600
13,8607,5664,5659,8613,8668,8547,8605,8625,8622,8567,8606,5681,8637,8638,8600
14,8607,5662,5660,8613,8667,8546,8604,8622,8620,8567,8604,5677,8634,8636,8598
13,8605,5663,5658,8611,8666,8544,8602,8623,8619,8565,8603,5680,8633,8636,8597
14,8605,5662,5657,8611,8666,8545,8603,8621,8619,8564,8603,5675,8632,8635,8596
14,8605,5661,5655,8612,8666,8546,8603,8624,8619,8565,8604,5676,8633,8635,8597
14,8605,5664,5660,8611,8666,8545,8602,8621,8619,8566,8603,5677,8633,8635,8597
14,8604,5662,5655,8610,8665,8544,8602,8621,8620,8565,8603,5680,8632,8634,8596
14,8603,5665,5654,8610,8664,8543,8601,8620,8619,8565,8602,5675,8632,8632,8595
14,8603,5663,5659,8609,8664,8543,8601,8621,8618,8565,8601,5675,8631,8633,8594
14,8603,5662,5653,8610,8665,8544,8601,8622,8619,8564,8602,5678,8632,8634,859
