14,8580,5651,5646,8589,8639,8515,8572,8597,8596,8543,8577,5671,8610,8611,8576
13,8580,5650,5647,8589,8639,8515,8572,8597,8594,8544,8579,5673,8610,8611,8577
14,8579,5652,5648,8589,8639,8515,8572,8598,8596,8541,8577,5673,8610,8611,8576
13,8579,5650,5648,8589,8639,8515,8572,8596,8596,8542,8577,5675,8610,8611,8577
14,8580,5650,5647,8589,8639,8515,8573,8597,8596,8543,8577,5671,8610,8611,8575
14,8580,5652,5649,8589,8639,8515,8572,8598,8597,8542,8577,5672,8610,8611,8576
13,8579,5650,5646,8589,8639,8516,8572,8596,8596,8542,8576,5673,8610,8610,8577
13,8579,5649,5648,8589,8639,8516,8573,8598,8594,8541,8576,5670,8610,8611,8577
14,8579,5654,5647,8589,8639,8516,8573,8599,8597,8541,8576,5665,8609,8611,8576
14,8580,5652,5645,8589,8639,8516,8573,8596,8596,8542,8577,5672,8609,8612,8577
14,8579,5651,5645,8589,8639,8516,8573,8597,8596,8540,8578,5671,8609,8610,8576
14,8579,5653,5650,8589,8639,8516,8573,8598,8596,8544,8576,5678,8610,8611,8576
13,8579,5654,5643,8589,8639,8516,8574,8597,8595,8542,8576,5667,8609,8612,8576
13,8579,5651,5648,8589,8639,8516,8573,8597,8596,8540,8576,5674,8610,8611,8576
14,8579,5652,5647,8589,8638,8517,8573,8597,8598,8542,8576,5675,8610,8611,8577
14,8580,5652,5648,8589,8639,8516,8573,8598,8596,8541,8575,5673,8610,8611,8576
13,8579,5651,5647,8589,8639,8516,8574,8597,8597,8541,8577,5672,8610,8611,8576
13,8579,5658,5648,8588,8638,8517,8574,8597,8595,8542,8576,5668,8610,8611,8576
14,8580,5650,5647,8589,8640,8517,8574,8598,8596,8543,8577,5671,8610,8612,8578
14,8580,5653,5648,8590,8640,8517,8575,8599,8597,8544,8575,5670,8610,8612,8576
13,8580,5650,5647,8590,8640,8518,8575,8601,8599,8542,8578,5675,8611,8612,8577
13,8580,5651,5646,8590,8640,8518,8575,8601,8596,8543,8577,5668,8611,8612,8577
13,8580,5650,5649,8590,8640,8519,8575,8598,8597,8543,8578,5673,8611,8612,8578
14,8581,5653,5648,8590,8640,8518,8575,8599,8599,8545,8580,5674,8611,8613,8577
13,8580,5650,5649,8590,8640,8518,8575,8600,8597,8543,8578,5674,8611,8612,8577
13,8580,5651,5648,8590,8640,8519,8575,8599,8600,8542,8577,5676,8611,8612,8577
13,8581,5652,5650,8590,8640,8518,8575,8598,8597,8541,8577,5672,8610,8612,8577
13,8580,5653,5646,8590,8640,8518,8576,8600,8597,8544,8578,5667,8611,8612,8577
13,8580,5652,5648,8590,8640,8519,8576,8598,8598,8543,8578,5673,8611,8613,8578
13,8580,5652,5648,8590,8640,8518,8576,8599,8597,8541,8577,5666,8611,8612,8577
13,8580,5652,5644,8590,8640,8518,8576,8598,8596,8542,8577,5675,8610,8612,8577
12,8580,5655,5647,8590,8640,8519,8576,8599,8596,8542,8576,5672,8610,8612,8578
13,8580,5651,5646,8590,8639,8518,8575,8598,8597,8542,8579,5667,8611,8612,8577
13,8580,5651,5649,8590,8640,8519,8576,8597,8596,8544,8578,5672,8610,8612,8578
14,8580,5651,5645,8590,8640,8519,8576,8598,8597,8542,8576,5668,8610,8612,8578
14,8580,5654,5647,8590,8640,8519,8576,8599,8599,8542,8576,5670,8611,8612,8578
13,8580,5651,5649,8591,8640,8519,8576,8600,8597,8543,8577,5674,8610,8612,8577
13,8580,5650,5650,8590,8640,8519,8576,8599,8597,8543,8580,5670,8610,8613,8577
13,8580,5655,5646,8590,8640,8519,8576,8598,8597,8543,8578,5673,8611,8612,8577
15,8580,5654,5647,8590,8640,8519,8577,8601,8596,8542,8578,5666,8610,8612,8578
14,8580,5655,5650,8590,8640,8519,8576,8598,8597,8543,8577,5671,8611,8612,8577
14,8580,5653,5644,8589,8639,8519,8576,8597,8599,8542,8576,5670,8610,8612,8577
13,8580,5655,5649,8590,8640,8519,8576,8598,8597,8542,8578,5681,8611,8612,8577
14,8580,5655,5649,8590,8640,8520,8576,8598,8597,8542,8577,5669,8611,8612,8578
14,8580,5651,5653,8590,8640,8520,8576,8598,8598,8543,8575,5670,8611,8611,8577
13,8580,5655,5650,8591,8640,8520,8577,8599,8598,8541,8578,5671,8612,8612,8577
14,8580,5657,5655,8590,8640,8520,8577,8601,8597,8543,8579,5673,8612,8612,8577
14,8580,5654,5655,8591,8640,8520,8577,8599,8597,8543,8577,5674,8611,8613,8578
14,8581,5655,5659,8591,8641,8521,8577,8599,8599,8542,8579,5674,8611,8614,8578
13,8580,5657,5653,8588,8640,8516,8571,8597,8594,8542,8578,5672,8608,8611,8577
14,8578,5652,5647,8587,8639,8516,8570,8595,8597,8544,8577,5673,8610,8611,8577
13,8579,5654,5647,8588,8639,8516,8570,8595,8597,8542,8577,5670,8611,8612,8577
13,8579,5653,5646,8587,8639,8516,8570,8596,8597,8542,8577,5670,8610,8611,8576
14,8578,5650,5645,8587,8639,8516,8571,8595,8596,8542,8576,5675,8610,8611,8577
13,8578,5654,5645,8588,8638,8516,8570,8596,8598,8540,8577,5668,8610,8612,8577
13,8578,5654,5648,8588,8639,8516,8571,8595,8598,8544,8577,5675,8610,8611,8577
13,8579,5651,5648,8588,8640,8516,8571,8595,8594,8543,8578,5672,8611,8612,8576
13,8579,5652,5644,8588,8640,8517,8571,8596,8597,8543,8578,5675,8611,8611,8577
13,8578,5650,5648,8588,8639,8517,8571,8596,8596,8542,8577,5674,8610,8612,8577
14,8579,5651,5651,8587,8639,8517,8571,8595,8596,8543,8577,5673,8610,8612,8577
13,8579,5650,5645,8588,8639,8516,8571,8596,8597,8542,8577,5668,8610,8612,8577
13,8579,5653,5646,8588,8640,8517,8572,8595,8596,8543,8577,5673,8610,8612,8576
14,8579,5653,5648,8589,8639,8517,8571,8596,8596,8543,8578,5670,8610,8611,8577
13,8579,5652,5650,8588,8639,8517,8572,8597,8597,8542,8577,5674,8610,8611,8576
14,8579,5651,5648,8588,8640,8517,8572,8596,8599,8542,8577,5679,8611,8612,8577
13,8579,5655,5646,8588,8640,8517,8572,8595,8596,8542,8578,5673,8611,8611,8577
13,8580,5654,5648,8589,8640,8518,8571,8598,8596,8543,8579,5674,8610,8612,8578
13,8580,5651,5649,8589,8640,8517,8572,8595,8598,8542,8577,5669,8610,8612,8578
14,8579,5653,5646,8588,8640,8517,8572,8597,8599,8542,8578,5671,8610,8611,8577
14,8579,5650,5648,8588,8640,8517,8571,8596,8598,8543,8578,5665,8611,8611,8578
13,8579,5650,5647,8588,8640,8518,8572,8597,8596,8543,8579,5672,8611,8612,8578
14,8579,5655,5645,8588,8640,8517,8572,8595,8597,8542,8577,5675,8610,8612,8577
13,8579,5653,5648,8588,8640,8518,8572,8594,8597,8542,8580,5670,8611,8612,8577
13,8579,5651,5647,8589,8640,8518,8573,8600,8595,8542,8577,5670,8610,8612,8578
14,8580,5647,5640,8589,8640,8520,8577,8598,8596,8541,8578,5672,8610,8611,8577
13,8578,5649,5640,8589,8640,8520,8578,8597,8600,8543,8579,5668,8611,8611,8577
13,8579,5652,5644,8590,8640,8520,8577,8598,8597,8544,8578,5673,8611,8611,8577
14,8579,5649,5647,8589,8640,8520,8577,8597,8597,8541,8578,5669,8610,8611,8576
13,8580,5650,5646,8589,8640,8520,8578,8599,8598,8542,8578,5672,8610,8611,8576
14,8579,5651,5644,8589,8640,8520,8577,8599,8596,8542,8579,5672,8609,8611,8576
13,8579,5652,5647,8589,8639,8520,8577,8598,8596,8541,8577,5673,8610,8611,8577
14,8579,5650,5648,8589,8639,8520,8577,8598,8596,8544,8576,5676,8610,8612,8577
13,8579,5650,5647,8589,8639,8520,8577,8597,8598,8543,8576,5669,8610,8611,8577
13,8580,5652,5647,8589,8639,8520,8577,8596,8596,8540,8577,5670,8611,8611,8577
13,8579,5652,5648,8589,8639,8520,8577,8600,8594,8541,8579,5671,8610,8612,8576
13,8580,5651,5649,8590,8640,8520,8577,8598,8596,8543,8576,5674,8610,8611,8576
14,8579,5650,5648,8589,8640,8520,8577,8597,8597,8541,8578,5671,8611,8611,8576
13,8579,5654,5642,8589,8639,8520,8577,8598,8596,8542,8576,5679,8610,8611,8577
14,8579,5651,5647,8589,8639,8520,8577,8597,8595,8541,8577,5673,8611,8612,8576
13,8580,5654,5644,8589,8639,8520,8577,8597,8596,8543,8577,5669,8610,8612,8575
13,8579,5652,5645,8589,8639,8520,8577,8595,8596,8541,8578,5675,8609,8611,8577
13,8579,5650,5644,8590,8639,8520,8577,8598,8595,8542,8578,5674,8610,8611,8577
14,8579,5651,5647,8589,8639,8520,8577,8597,8596,8544,8577,5671,8610,8611,8577
14,8579,5650,5649,8589,8639,8519,8577,8597,8598,8542,8576,5670,8609,8612,8577
14,8579,5653,5645,8589,8639,8519,8577,8598,8597,8541,8577,5677,8609,8611,8577
14,8579,5650,5647,8589,8639,8520,8578,8598,8596,8542,8576,5671,8611,8611,8576
14,8579,5651,5650,8589,8639,8520,8577,8597,8596,8543,8576,5672,8610,8611,8577
13,8579,5652,5647,8589,8640,8521,8578,8598,8598,8544,8577,5672,8610,8611,8577
13,8580,5655,5646,8589,8639,8520,8577,8597,8596,8545,8576,5669,8610,8611,8578
14,8579,5650,5647,8589,8640,8521,8577,8597,8596,8543,8577,5669,8609,8610,8577
13,8579,5653,5649,8589,8639,8520,8577,8596,8596,8543,8577,5671,8610,8611,8576
13,8579,5654,5647,8589,8640,8520,8577,8599,8595,8543,8578,5668,8610,8611,8576
14,8579,5650,5648,8589,8640,8520,8577,8598,8598,8542,8578,5670,8610,8612,8576
13,8579,5650,5648,8589,8639,8520,8577,8598,8595,8541,8577,5669,8608,8611,8577
13,8579,5654,5650,8588,8639,8519,8576,8595,8592,8542,8575,5666,8609,8610,8574
14,8575,5653,5647,8585,8636,8517,8573,8595,8590,8539,8572,5670,8607,8608,8573
13,8578,5654,5646,8589,8639,8520,8578,8599,8596,8541,8577,5673,8611,8611,8576
14,8579,5653,5647,8591,8641,8523,8578,8600,8600,8544,8580,5678,8612,8614,8579
13,8581,5653,5649,8589,8641,8522,8580,8600,8599,8546,8581,5671,8614,8615,8581
13,8582,5655,5651,8593,8645,8525,8583,8602,8601,8547,8580,5672,8615,8616,8582
14,8584,5657,5649,8595,8646,8526,8583,8603,8603,8550,8585,5671,8617,8618,8583
14,8586,5657,5651,8596,8647,8528,8585,8605,8603,8550,8585,5679,8617,8618,8584
13,8587,5656,5650,8597,8647,8527,8585,8604,8603,8550,8584,5679,8618,8618,8584
14,8587,5656,5648,8596,8647,8527,8585,8603,8605,8549,8582,5672,8617,8619,8584
13,8586,5654,5652,8596,8647,8527,8584,8605,8602,8549,8585,5679,8617,8619,8584
13,8586,5655,5649,8596,8647,8528,8585,8606,8603,8549,8585,5674,8617,8620,8584
13,8587,5656,5650,8596,8647,8528,8585,8605,8602,8549,8586,5671,8618,8619,8584
13,8586,5657,5649,8596,8647,8528,8585,8604,8602,8548,8585,5673,8618,8618,8584
13,8586,5655,5649,8597,8647,8528,8585,8606,8606,8550,8584,5678,8618,8618,8584
13,8587,5658,5650,8597,8647,8528,8585,8604,8604,8548,8585,5670,8618,8619,8583
13,8586,5657,5650,8596,8648,8528,8585,8604,8605,8548,8584,5672,8618,8619,8584
14,8587,5658,5650,8597,8647,8528,8585,8606,8604,8548,8586,5675,8619,8620,8584
13,8586,5655,5650,8597,8647,8528,8585,8605,8602,8549,8584,5670,8618,8619,8584
13,8586,5657,5648,8597,8647,8528,8585,8604,8603,8549,8584,5671,8617,8618,8584
14,8587,5656,5652,8596,8647,8528,8585,8605,8604,8548,8584,5680,8618,8619,8583
14,8586,5656,5648,8597,8647,8528,8586,8607,8603,8548,8585,5674,8618,8619,8584
14,8587,5658,5649,8597,8647,8528,8585,8607,8603,8548,8585,5676,8617,8619,8584
14,8587,5654,5649,8597,8647,8528,8585,8604,8603,8549,8584,5673,8618,8619,8585
13,8587,5655,5650,8596,8647,8527,8585,8604,8604,8549,8585,5679,8618,8619,8583
14,8587,5655,5649,8597,8648,8528,8586,8606,8605,8549,8585,5675,8618,8619,8584
14,8587,5656,5647,8597,8647,8528,8585,8605,8604,8549,8585,5676,8618,8618,8584
13,8587,5654,5652,8597,8647,8528,8586,8606,8602,8550,8586,5673,8618,8619,8584
13,8586,5657,5651,8596,8647,8528,8585,8605,8603,8550,8586,5675,8618,8620,8584
15,8586,5657,5649,8596,8647,8528,8585,8606,8604,8548,8584,5677,8618,8619,8583
13,8586,5657,5651,8596,8646,8528,8585,8604,8603,8549,8585,5677,8618,8619,8583
13,8586,5655,5653,8596,8647,8528,8585,8605,8606,8549,8585,5670,8618,8619,8584
13,8587,5657,5654,8596,8647,8528,8585,8605,8605,8550,8583,5673,8617,8619,8584
13,8587,5660,5656,8597,8647,8528,8585,8606,8603,8549,8585,5676,8618,8619,8585
13,8587,5658,5659,8597,8648,8529,8585,8604,8603,8549,8585,5680,8618,8619,8585
13,8587,5657,5659,8597,8648,8529,8585,8606,8603,8550,8585,5675,8618,8619,8584
13,8586,5660,5659,8599,8647,8530,8591,8605,8604,8551,8584,5678,8617,8619,8586
13,8587,5659,5653,8599,8647,8534,8591,8605,8604,8551,8586,5673,8618,8619,8587
13,8587,5656,5650,8600,8647,8534,8592,8605,8603,8551,8585,5676,8618,8619,8586
13,8587,5655,5652,8600,8647,8535,8593,8605,8604,8552,8585,5675,8618,8619,8586
13,8586,5655,5650,8600,8647,8534,8592,8605,8602,8551,8585,5672,8618,8619,8587
14,8586,5658,5650,8600,8647,8535,8592,8604,8606,8552,8586,5676,8618,8620,8587
14,8587,5655,5651,8600,8647,8535,8591,8605,8605,8551,8585,5678,8618,8619,8587
14,8587,5657,5650,8600,8647,8535,8592,8608,8603,8550,8584,5674,8618,8620,8587
14,8587,5657,5651,8600,8648,8534,8591,8605,8605,8551,8585,5669,8619,8619,8586
14,8586,5656,5649,8600,8647,8535,8591,8606,8606,8552,8585,5675,8619,8619,8588
13,8587,5654,5652,8600,8647,8535,8591,8605,8606,8551,8585,5676,8618,8619,8587
13,8587,5655,5650,8600,8647,8535,8591,8605,8604,8550,8585,5670,8617,8620,8588
13,8586,5658,5651,8600,8648,8535,8591,8604,8604,8549,8585,5677,8619,8619,8588
13,8587,5657,5652,8600,8647,8535,8591,8606,8604,8552,8584,5673,8618,8619,8587
14,8586,5654,5648,8600,8648,8535,8591,8605,8604,8552,8585,5674,8618,8619,8587
13,8587,5655,5653,8601,8648,8534,8591,8606,8604,8550,8585,5679,8619,8620,8587
14,8586,5655,5649,8600,8647,8535,8592,8605,8604,8551,8587,5674,8618,8619,8588
13,8587,5655,5651,8600,8647,8535,8591,8607,8604,8552,8585,5675,8618,8620,8587
13,8587,5658,5650,8600,8647,8535,8592,8606,8604,8551,8585,5674,8618,8619,8587
13,8587,5656,5650,8600,8648,8535,8592,8605,8606,8551,8585,5676,8618,8619,8587
14,8587,5656,5653,8600,8647,8535,8591,8604,8605,8551,8585,5676,8618,8620,8587
14,8586,5656,5648,8600,8648,8535,8591,8605,8603,8551,8584,5672,8618,8620,8587
14,8588,5658,5653,8600,8647,8535,8591,8604,8604,8551,8583,5675,8618,8619,8587
13,8587,5655,5650,8600,8647,8534,8591,8605,8604,8551,8583,5674,8617,8618,8587
13,8586,5656,5648,8599,8647,8530,8589,8605,8605,8549,8586,5675,8618,8619,8585
14,8587,5654,5642,8597,8647,8528,8583,8607,8602,8550,8584,5673,8618,8619,8585
14,8587,5655,5644,8597,8647,8528,8584,8605,8603,8549,8584,5681,8619,8619,8584
13,8587,5652,5645,8598,8647,8528,8585,8605,8603,8549,8586,5672,8618,8620,8583
14,8587,5655,5647,8597,8647,8529,8585,8605,8606,8550,8584,5677,8619,8619,8585
14,8587,5655,5649,8598,8647,8529,8585,8606,8603,8550,8584,5671,8618,8618,8585
13,8587,5653,5648,8598,8648,8528,8586,8606,8604,8549,8585,5671,8618,8619,8585
13,8587,5656,5649,8598,8648,8528,8585,8608,8604,8549,8587,5668,8618,8619,8584
14,8587,5655,5650,8597,8647,8528,8586,8606,8606,8549,8585,5675,8617,8620,8585
13,8587,5657,5650,8597,8647,8529,8585,8605,8603,8549,8585,5677,8618,8620,8583
14,8587,5655,5649,8597,8647,8528,8585,8605,8604,8550,8584,5674,8618,8619,8584
13,8587,5658,5651,8597,8647,8528,8586,8606,8604,8549,8585,5672,8618,8619,8584
13,8587,5657,5651,8598,8647,8529,8586,8605,8605,8549,8585,5672,8618,8619,8584
13,8587,5655,5653,8598,8648,8529,8586,8605,8603,8549,8585,5674,8618,8620,8585
13,8587,5657,5651,8598,8647,8528,8586,8605,8604,8551,8584,5678,8619,8619,8584
14,8587,5655,5651,8598,8647,8529,8586,8605,8604,8550,8584,5674,8619,8619,8584
14,8587,5655,5650,8598,8647,8528,8585,8605,8604,8550,8584,5672,8618,8620,8583
13,8587,5655,5652,8598,8647,8529,8585,8604,8603,8549,8584,5672,8618,8619,8584
14,8587,5656,5649,8597,8647,8528,8586,8605,8604,8548,8585,5674,8617,8620,8584
14,8587,5656,5649,8598,8647,8528,8586,8605,8604,8549,8585,5675,8618,8619,8584
14,8587,5655,5651,8598,8648,8529,8586,8605,8603,8547,8585,5670,8618,8619,8585
14,8587,5654,5651,8597,8647,8528,8586,8604,8605,8551,8584,5672,8618,8619,8582
13,8587,5658,5650,8597,8648,8528,8586,8605,8604,8548,8584,5675,8619,8619,8585
14,8587,5658,5651,8598,8647,8529,8586,8604,8603,8549,8585,5676,8618,8619,8584
13,8587,5655,5650,8598,8647,8528,8586,8605,8603,8549,8584,5671,8617,8619,8584
13,8587,5655,5651,8597,8647,8528,8586,8606,8603,8550,8583,5673,8617,8620,8584
13,8587,5656,5650,8598,8647,8528,8586,8605,8606,8550,8586,5672,8619,8619,8584
13,8587,5655,5651,8598,8647,8528,8586,8606,8604,8550,8585,5670,8617,8620,8585
14,8587,5656,5649,8598,8647,8529,8586,8605,8605,8550,8584,5679,8618,8619,8584
14,8587,5656,5652,8598,8647,8529,8586,8606,8603,8549,8585,5669,8618,8618,8584
13,8587,5656,5649,8598,8648,8529,8586,8606,8603,8551,8583,5670,8619,8620,8584
13,8585,5657,5654,8596,8646,8527,8584,8604,8602,8548,8584,5672,8617,8617,8582
13,8587,5656,5654,8598,8648,8529,8587,8607,8604,8549,8587,5677,8618,8621,8586
13,8591,5661,5656,8601,8651,8532,8590,8610,8609,8554,8591,5677,8622,8624,8589
13,8593,5663,5661,8603,8653,8534,8592,8610,8607,8555,8590,5679,8624,8625,8590
14,8590,5655,5647,8601,8651,8533,8591,8610,8609,8555,8591,5675,8623,8625,8590
14,8591,5659,5651,8601,8650,8532,8589,8609,8608,8553,8587,5673,8620,8622,8587
13,8589,5660,5651,8598,8648,8529,8587,8607,8605,8551,8587,5675,8619,8620,8585
14,8589,5657,5649,8599,8649,8530,8588,8608,8608,8552,8586,5672,8620,8620,8587
14,8589,5658,5652,8600,8649,8531,8588,8609,8606,8554,8586,5673,8620,8621,8587
13,8590,5658,5652,8599,8650,8531,8588,8608,8607,8553,8586,5677,8620,8623,8587
14,8589,5656,5651,8600,8650,8531,8588,8607,8605,8550,8588,5677,8620,8620,8587
14,8590,5657,5652,8600,8650,8531,8588,8607,8607,8550,8586,5672,8621,8622,8587
13,8590,5658,5650,8600,8649,8530,8588,8607,8606,8554,8588,5672,8620,8621,8587
14,8590,5659,5651,8599,8650,8531,8589,8607,8607,8552,8589,5673,8621,8621,8587
13,8590,5658,5649,8600,8650,8531,8589,8608,8607,8552,8586,5677,8621,8621,8587
14,8590,5655,5651,8600,8649,8531,8588,8609,8607,8553,8588,5675,8622,8621,8587
14,8590,5659,5653,8600,8649,8531,8588,8606,8607,8553,8588,5680,8621,8622,8586
14,8590,5655,5649,8600,8650,8531,8588,8607,8607,8552,8589,5672,8620,8623,8587
14,8590,5658,5652,8600,8650,8531,8588,8607,8609,8552,8586,5675,8621,8622,8588
14,8590,5659,5653,8600,8650,8531,8589,8609,8607,8553,8587,5676,8621,8621,8587
14,8591,5659,5652,8600,8650,8532,8589,8609,8608,8553,8587,5675,8621,8621,8587
14,8591,5657,5650,8600,8651,8532,8589,8609,8607,8553,8588,5672,8621,8622,8587
13,8591,5657,5652,8600,8650,8532,8589,8607,8609,8553,8588,5670,8621,8622,8587
14,8591,5658,5654,8600,8650,8532,8588,8610,8606,8552,8587,5677,8620,8622,8588
14,8591,5658,5651,8601,8650,8531,8588,8609,8605,8552,8588,5670,8621,8621,8587
14,8591,5657,5651,8600,8650,8531,8589,8609,8606,8554,8589,5674,8621,8622,8587
13,8591,5657,5653,8600,8650,8532,8588,8610,8607,8553,8588,5673,8621,8622,8588
13,8591,5658,5650,8600,8650,8531,8589,8606,8607,8554,8587,5674,8621,8623,8587
14,8591,5654,5653,8600,8650,8532,8589,8609,8606,8553,8587,5674,8620,8621,8588
13,8591,5655,5653,8600,8650,8531,8588,8608,8607,8554,8587,5672,8621,8622,8588
14,8591,5656,5653,8601,8650,8531,8588,8608,8608,8554,8588,5672,8621,8623,8588
14,8591,5657,5652,8601,8650,8532,8588,8607,8608,8553,8588,5675,8622,8623,8588
14,8591,5659,5654,8601,8650,8532,8589,8611,8610,8552,8588,5673,8621,8623,8587
14,8590,5657,5654,8601,8651,8532,8589,8609,8607,8554,8589,5672,8622,8623,8588
