14,8598,5658,5650,8608,8648,8536,8583,8609,8606,8551,8586,5673,8638,8619,8586
13,8594,5653,5649,8596,8648,8529,8585,8608,8605,8551,8585,5673,8596,8619,8585
14,8587,5651,5646,8593,8646,8527,8584,8604,8603,8549,8585,5675,8596,8618,8583
14,8587,5654,5644,8594,8647,8528,8585,8605,8603,8546,8585,5675,8598,8618,8584
14,8587,5654,5644,8594,8647,8528,8585,8605,8603,8548,8585,5672,8602,8618,8582
14,8586,5653,5648,8594,8647,8528,8585,8606,8602,8551,8585,5669,8603,8619,8583
13,8587,5652,5647,8593,8647,8528,8586,8606,8605,8549,8583,5678,8605,8618,8583
13,8587,5656,5647,8594,8647,8528,8586,8605,8605,8551,8584,5674,8606,8618,8583
14,8587,5654,5648,8594,8647,8528,8585,8606,8604,8550,8585,5671,8608,8619,8584
13,8587,5652,5652,8593,8647,8528,8585,8607,8606,8549,8585,5676,8609,8618,8583
13,8587,5656,5648,8593,8647,8527,8585,8604,8604,8548,8583,5676,8611,8619,8585
14,8587,5655,5649,8593,8647,8528,8585,8603,8604,8548,8585,5671,8611,8618,8583
13,8587,5654,5652,8594,8646,8528,8585,8605,8605,8552,8586,5674,8612,8619,8583
14,8587,5656,5648,8594,8647,8528,8585,8604,8603,8549,8585,5675,8613,8619,8583
13,8587,5656,5649,8593,8647,8527,8586,8604,8605,8549,8585,5672,8613,8618,8585
14,8587,5655,5650,8594,8647,8528,8585,8606,8604,8549,8585,5673,8613,8619,8584
14,8587,5655,5651,8595,8648,8529,8586,8606,8604,8551,8586,5675,8615,8620,8585
14,8589,5657,5650,8595,8649,8530,8587,8609,8608,8551,8588,5677,8617,8622,8586
14,8589,5658,5650,8596,8650,8531,8588,8608,8607,8552,8588,5675,8618,8622,8587
14,8591,5657,5653,8598,8652,8533,8590,8609,8610,8555,8589,5676,8620,8624,8588
13,8593,5658,5652,8599,8652,8533,8590,8609,8608,8555,8592,5673,8621,8624,8589
14,8592,5658,5652,8599,8653,8533,8591,8609,8609,8555,8591,5677,8622,8625,8589
13,8592,5659,5651,8600,8653,8534,8591,8612,8611,8555,8591,5677,8622,8625,8590
14,8593,5655,5655,8600,8653,8535,8592,8611,8611,8556,8592,5681,8623,8625,8589
13,8593,5658,5654,8599,8654,8534,8591,8610,8609,8555,8592,5677,8623,8625,8589
14,8593,5658,5655,8600,8653,8533,8591,8612,8610,8555,8592,5675,8623,8625,8590
13,8592,5660,5657,8600,8653,8534,8591,8614,8610,8554,8591,5680,8623,8625,8591
14,8594,5657,5660,8601,8654,8534,8592,8613,8611,8557,8591,5678,8623,8625,8590
13,8594,5660,5656,8600,8654,8534,8591,8611,8612,8556,8592,5678,8624,8626,8591
13,8593,5663,5659,8601,8654,8535,8592,8612,8613,8557,8593,5684,8624,8627,8590
13,8594,5661,5661,8600,8654,8538,8594,8612,8612,8556,8592,5680,8628,8636,8590
14,8595,5661,5660,8599,8655,8535,8593,8614,8613,8557,8592,5678,8629,8634,8588
13,8595,5659,5655,8600,8656,8535,8594,8614,8611,8558,8595,5675,8629,8631,8590
13,8595,5659,5653,8599,8656,8535,8593,8614,8612,8559,8595,5676,8629,8629,8589
13,8595,5657,5656,8600,8656,8536,8593,8615,8613,8558,8594,5684,8629,8629,8590
13,8596,5657,5652,8599,8656,8535,8594,8614,8611,8557,8595,5676,8628,8624,8590
14,8595,5656,5648,8601,8656,8536,8594,8615,8614,8558,8593,5675,8623,8618,8591
13,8596,5658,5646,8602,8655,8536,8593,8614,8612,8558,8593,5677,8623,8624,8592
13,8596,5656,5648,8602,8656,8537,8594,8613,8612,8558,8593,5677,8624,8626,8592
13,8595,5656,5650,8601,8655,8536,8593,8613,8613,8559,8595,5685,8624,8627,8591
13,8594,5656,5647,8601,8655,8536,8593,8613,8613,8556,8594,5677,8625,8627,8592
13,8594,5659,5652,8601,8655,8536,8593,8614,8612,8558,8593,5673,8624,8626,8592
13,8595,5657,5648,8602,8656,8535,8592,8613,8614,8558,8593,5681,8625,8628,8591
13,8594,5659,5651,8601,8655,8535,8593,8613,8614,8557,8593,5678,8625,8625,8591
13,8594,5660,5652,8601,8656,8536,8593,8615,8611,8559,8593,5676,8625,8627,8592
13,8595,5658,5650,8601,8655,8535,8593,8613,8611,8557,8594,5683,8625,8627,8592
14,8594,5660,5653,8601,8656,8535,8593,8611,8614,8559,8593,5676,8625,8628,8591
13,8594,5658,5653,8602,8655,8536,8592,8614,8613,8557,8593,5678,8625,8627,8592
13,8594,5658,5654,8601,8654,8535,8592,8613,8612,8557,8591,5674,8624,8626,8591
13,8593,5659,5653,8600,8654,8534,8592,8613,8611,8555,8591,5672,8624,8626,8590
13,8595,5662,5655,8602,8657,8536,8594,8613,8614,8559,8595,5676,8627,8630,8593
14,8595,5660,5654,8602,8656,8536,8594,8615,8613,8558,8594,5680,8626,8628,8593
13,8595,5660,5655,8602,8657,8537,8594,8613,8613,8559,8593,5676,8626,8628,8593
14,8595,5658,5652,8603,8657,8536,8594,8616,8614,8559,8593,5678,8626,8629,8593
14,8596,5658,5659,8603,8657,8537,8595,8613,8615,8559,8595,5676,8628,8629,8593
14,8597,5658,5655,8604,8657,8538,8596,8616,8613,8560,8595,5676,8628,8629,8594
13,8597,5660,5654,8604,8658,8538,8595,8617,8615,8561,8596,5677,8628,8629,8594
13,8597,5662,5653,8604,8658,8538,8596,8618,8614,8561,8596,5682,8628,8630,8595
14,8597,5661,5655,8604,8658,8538,8596,8616,8615,8560,8594,5680,8628,8629,8595
14,8597,5660,5656,8604,8658,8538,8595,8616,8617,8561,8596,5684,8628,8631,8594
14,8597,5660,5656,8605,8659,8539,8596,8615,8615,8562,8596,5672,8628,8630,8594
13,8598,5660,5660,8605,8659,8538,8596,8616,8616,8561,8596,5680,8629,8630,8595
14,8598,5662,5657,8605,8658,8539,8596,8617,8617,8561,8596,5682,8630,8630,8595
14,8598,5660,5663,8605,8659,8539,8596,8617,8613,8562,8597,5679,8630,8631,8595
14,8598,5663,5656,8605,8659,8539,8596,8616,8616,8561,8597,5685,8629,8630,8595
14,8599,5663,5660,8605,8659,8538,8595,8617,8614,8561,8596,5683,8628,8626,8595
14,8599,5658,5660,8605,8659,8539,8596,8617,8615,8561,8595,5676,8628,8629,8595
14,8599,5661,5657,8605,8659,8539,8596,8618,8614,8561,8597,5679,8628,8629,8595
13,8599,5662,5655,8605,8659,8538,8596,8618,8615,8561,8596,5677,8628,8629,8596
14,8599,5661,5651,8606,8659,8539,8596,8619,8616,8562,8596,5675,8629,8631,8596
14,8600,5659,5653,8605,8660,8540,8597,8618,8615,8563,8597,5686,8629,8634,8596
13,8598,5657,5647,8605,8659,8539,8596,8617,8616,8561,8597,5678,8631,8635,8596
13,8598,5658,5649,8605,8659,8539,8597,8617,8617,8561,8598,5679,8630,8633,8595
14,8598,5659,5648,8605,8659,8540,8597,8618,8616,8563,8596,5684,8631,8632,8596
14,8598,5659,5653,8605,8660,8540,8597,8618,8614,8561,8597,5682,8630,8632,8595
14,8598,5661,5651,8605,8660,8540,8597,8617,8618,8561,8597,5675,8631,8631,8596
13,8598,5659,5653,8605,8659,8539,8596,8617,8615,8561,8597,5677,8630,8630,8595
13,8598,5658,5652,8605,8658,8538,8596,8618,8616,8560,8596,5682,8630,8631,8595
14,8598,5659,5654,8605,8659,8539,8597,8617,8616,8560,8597,5679,8629,8631,8595
14,8597,5660,5654,8605,8658,8539,8596,8618,8615,8561,8595,5682,8629,8630,8597
13,8598,5658,5652,8605,8659,8539,8597,8618,8616,8561,8597,5678,8630,8632,8595
14,8598,5662,5653,8605,8659,8539,8597,8617,8617,8561,8596,5684,8629,8631,8596
14,8598,5661,5654,8604,8659,8539,8596,8617,8617,8561,8597,5682,8629,8630,8594
14,8598,5661,5654,8605,8659,8539,8596,8616,8616,8563,8596,5683,8630,8631,8594
14,8598,5661,5654,8605,8659,8539,8596,8617,8614,8561,8596,5684,8629,8630,8595
13,8598,5660,5655,8605,8659,8539,8596,8617,8613,8562,8597,5681,8629,8630,8596
13,8599,5662,5654,8606,8660,8540,8597,8616,8615,8561,8597,5680,8629,8630,8594
14,8597,5658,5656,8605,8659,8538,8596,8619,8613,8561,8595,5683,8627,8629,8593
14,8596,5661,5652,8602,8656,8536,8593,8613,8613,8557,8594,5678,8626,8626,8592
13,8594,5655,5653,8601,8655,8535,8592,8613,8612,8557,8594,5680,8626,8627,8591
14,8595,5660,5651,8601,8655,8536,8593,8614,8611,8557,8592,5681,8626,8628,8593
14,8595,5658,5653,8601,8655,8535,8592,8613,8611,8558,8592,5678,8626,8627,8591
13,8595,5655,5655,8602,8656,8536,8593,8615,8615,8558,8593,5680,8626,8627,8592
14,8595,5660,5653,8601,8655,8536,8592,8614,8612,8557,8593,5680,8625,8627,8591
13,8595,5659,5653,8601,8655,8535,8592,8613,8613,8558,8594,5682,8626,8627,8591
14,8595,5658,5656,8601,8655,8535,8593,8614,8613,8558,8594,5674,8626,8628,8593
13,8595,5659,5656,8601,8656,8536,8593,8614,8613,8558,8594,5674,8627,8627,8592
13,8595,5658,5658,8602,8656,8536,8592,8614,8614,8557,8593,5677,8626,8628,8592
14,8595,5660,5658,8601,8656,8535,8593,8615,8611,8558,8594,5678,8625,8627,8592
13,8595,5661,5658,8602,8655,8535,8594,8613,8613,8559,8594,5685,8626,8627,8591
13,8594,5662,5660,8604,8656,8538,8612,8637,8616,8556,8594,5681,8626,8627,8593
13,8593,5659,5654,8604,8655,8539,8612,8645,8617,8558,8594,5675,8626,8627,8594
13,8593,5659,5653,8604,8655,8539,8612,8645,8618,8560,8593,5682,8626,8628,8593
13,8594,5659,5653,8605,8656,8539,8613,8645,8617,8559,8594,5676,8627,8627,8594
14,8593,5659,5653,8605,8656,8539,8612,8644,8618,8558,8592,5677,8626,8627,8595
14,8594,5660,5653,8604,8655,8537,8602,8617,8614,8558,8594,5685,8626,8627,8592
13,8595,5656,5648,8601,8656,8536,8592,8616,8613,8558,8594,5677,8626,8628,8592
13,8594,5658,5650,8601,8656,8536,8592,8614,8613,8559,8592,5673,8626,8627,8593
14,8595,5658,5647,8602,8655,8535,8592,8614,8613,8559,8593,5680,8628,8628,8593
14,8595,5659,5647,8602,8656,8536,8592,8615,8613,8558,8593,5681,8626,8628,8593
14,8595,5656,5650,8602,8655,8535,8592,8614,8612,8558,8595,5680,8626,8626,8592
14,8594,5659,5650,8601,8655,8535,8592,8615,8611,8559,8594,5674,8625,8627,8591
13,8594,5659,5654,8601,8655,8535,8592,8614,8613,8559,8592,5677,8625,8627,8591
14,8595,5656,5651,8602,8655,8535,8592,8613,8613,8558,8593,5678,8626,8627,8592
13,8595,5659,5654,8601,8655,8535,8592,8614,8614,8557,8593,5677,8626,8626,8592
13,8594,5658,5652,8602,8654,8535,8592,8613,8613,8559,8594,5679,8625,8627,8591
14,8595,5657,5651,8601,8655,8535,8591,8614,8614,8559,8593,5682,8625,8626,8592
14,8595,5656,5655,8601,8655,8535,8592,8613,8613,8559,8593,5675,8626,8626,8592
14,8595,5657,5654,8602,8655,8535,8593,8613,8611,8558,8594,5675,8626,8626,8592
14,8594,5659,5650,8602,8655,8536,8592,8614,8613,8557,8594,5678,8625,8627,8591
13,8594,5658,5654,8602,8655,8536,8592,8614,8613,8558,8591,5676,8625,8626,8592
14,8595,5659,5650,8601,8655,8535,8592,8613,8612,8557,8593,5676,8626,8627,8592
13,8595,5659,5653,8602,8655,8535,8592,8612,8612,8559,8595,5680,8626,8627,8592
13,8595,5659,5652,8601,8655,8535,8593,8613,8613,8559,8593,5677,8627,8628,8593
13,8595,5658,5650,8601,8655,8536,8593,8614,8613,8559,8594,5677,8627,8628,8592
14,8594,5657,5653,8602,8655,8536,8594,8615,8613,8560,8593,5676,8627,8627,8594
14,8595,5658,5652,8602,8655,8536,8592,8614,8612,8560,8594,5681,8626,8627,8593
13,8595,5659,5653,8603,8656,8537,8594,8615,8615,8559,8594,5680,8627,8629,8593
14,8597,5661,5652,8603,8656,8537,8595,8614,8613,8559,8595,5681,8626,8627,8593
14,8595,5658,5653,8601,8654,8535,8592,8612,8613,8557,8594,5681,8626,8626,8592
13,8595,5657,5653,8601,8655,8535,8592,8612,8610,8558,8592,5683,8626,8627,8591
14,8594,5658,5653,8600,8653,8534,8591,8613,8612,8557,8591,5676,8624,8625,8590
13,8593,5656,5652,8599,8652,8533,8591,8612,8609,8555,8592,5674,8624,8624,8589
