14,8591,5657,5654,8599,8651,8533,8591,8613,8610,8555,8589,5681,8620,8623,8588
14,8592,5658,5650,8600,8652,8534,8591,8611,8608,8555,8591,5678,8622,8624,8590
13,8593,5658,5654,8600,8653,8534,8592,8612,8610,8557,8590,5676,8622,8624,8591
13,8593,5656,5653,8600,8653,8535,8592,8612,8611,8556,8592,5677,8623,8625,8591
14,8594,5656,5651,8601,8653,8535,8592,8612,8610,8556,8591,5677,8621,8625,8589
14,8594,5657,5652,8600,8653,8534,8592,8612,8611,8557,8592,5674,8623,8625,8591
14,8594,5658,5651,8601,8653,8535,8592,8613,8611,8556,8592,5678,8623,8624,8590
13,8593,5656,5653,8601,8653,8535,8592,8613,8610,8556,8589,5679,8623,8625,8590
13,8594,5657,5652,8601,8653,8535,8592,8614,8609,8557,8591,5678,8624,8625,8590
13,8594,5656,5651,8601,8653,8534,8592,8612,8611,8556,8593,5676,8622,8625,8590
14,8594,5660,5656,8601,8653,8535,8592,8612,8609,8555,8594,5678,8624,8625,8591
13,8594,5658,5655,8602,8654,8536,8593,8614,8613,8557,8593,5675,8624,8626,8592
14,8595,5660,5660,8602,8654,8535,8593,8613,8611,8557,8592,5675,8624,8626,8590
13,8594,5660,5657,8601,8653,8535,8593,8613,8611,8558,8593,5675,8625,8626,8591
14,8595,5661,5660,8603,8654,8537,8593,8613,8613,8558,8592,5680,8624,8626,8592
13,8595,5659,5661,8600,8654,8536,8593,8613,8611,8557,8593,5672,8630,8637,8590
13,8596,5659,5654,8600,8655,8535,8593,8614,8612,8558,8592,5677,8629,8632,8588
13,8596,5662,5651,8600,8655,8536,8594,8615,8610,8558,8594,5679,8629,8629,8589
14,8596,5658,5657,8600,8655,8535,8593,8614,8611,8559,8596,5680,8629,8628,8588
13,8596,5659,5651,8599,8655,8535,8594,8613,8612,8558,8593,5673,8628,8627,8589
13,8596,5658,5652,8600,8655,8535,8594,8613,8612,8558,8592,5674,8627,8627,8589
13,8595,5659,5652,8601,8655,8536,8594,8614,8611,8558,8594,5676,8628,8628,8589
13,8596,5656,5656,8600,8655,8536,8594,8616,8612,8557,8593,5677,8627,8626,8588
14,8596,5657,5652,8600,8656,8535,8594,8613,8612,8558,8594,5677,8626,8626,8589
13,8596,5659,5651,8599,8655,8538,8602,8615,8613,8557,8594,5673,8625,8613,8590
13,8595,5654,5646,8602,8655,8537,8595,8615,8613,8559,8594,5674,8623,8620,8592
14,8595,5657,5647,8603,8656,8537,8594,8615,8613,8558,8595,5680,8623,8624,8592
12,8596,5658,5648,8603,8656,8537,8595,8615,8613,8558,8594,5679,8624,8626,8593
13,8596,5658,5650,8603,8656,8537,8594,8615,8613,8559,8594,5678,8624,8627,8592
14,8596,5658,5649,8603,8655,8537,8595,8614,8612,8558,8594,5676,8624,8627,8592
13,8595,5657,5648,8602,8655,8536,8594,8613,8613,8558,8594,5680,8624,8627,8592
13,8595,5658,5654,8602,8655,8537,8595,8614,8613,8558,8592,5673,8624,8626,8592
14,8596,5660,5650,8603,8655,8537,8595,8615,8612,8558,8594,5677,8625,8627,8591
13,8596,5660,5654,8603,8655,8537,8595,8616,8614,8559,8594,5676,8623,8626,8591
14,8595,5657,5654,8603,8655,8538,8595,8615,8613,8558,8593,5676,8625,8627,8593
13,8595,5660,5652,8603,8655,8537,8595,8614,8613,8558,8592,5674,8624,8626,8593
13,8595,5658,5652,8603,8655,8537,8594,8613,8613,8557,8594,5678,8625,8627,8593
13,8596,5659,5654,8603,8655,8537,8594,8616,8615,8558,8593,5678,8624,8627,8592
14,8596,5659,5651,8603,8655,8536,8594,8614,8613,8557,8594,5676,8626,8627,8592
14,8595,5659,5650,8603,8655,8537,8595,8615,8612,8558,8594,5680,8625,8626,8592
14,8595,5657,5654,8602,8655,8536,8594,8614,8612,8557,8593,5679,8624,8626,8591
13,8594,5656,5655,8602,8655,8536,8594,8613,8612,8559,8594,5677,8625,8626,8592
13,8596,5660,5652,8604,8657,8538,8595,8614,8613,8559,8594,5676,8626,8628,8594
13,8598,5662,5656,8606,8658,8540,8597,8617,8615,8560,8596,5677,8628,8631,8595
14,8599,5661,5652,8606,8658,8540,8597,8617,8615,8561,8596,5681,8628,8630,8595
13,8599,5661,5653,8606,8659,8541,8598,8618,8616,8561,8597,5677,8629,8630,8596
13,8599,5663,5659,8606,8659,8540,8598,8617,8617,8562,8597,5680,8630,8631,8596
14,8599,5660,5658,8607,8659,8541,8598,8618,8617,8562,8598,5681,8629,8631,8596
13,8599,5659,5654,8607,8659,8541,8599,8619,8616,8562,8597,5680,8629,8631,8596
14,8599,5660,5654,8607,8660,8541,8599,8619,8616,8563,8598,5677,8630,8632,8596
14,8599,5660,5656,8607,8660,8542,8599,8619,8617,8563,8597,5676,8630,8631,8596
13,8600,5661,5656,8608,8659,8541,8598,8620,8617,8562,8597,5680,8630,8631,8597
14,8600,5662,5657,8607,8659,8542,8599,8619,8618,8563,8597,5677,8630,8631,8597
14,8599,5662,5656,8607,8660,8542,8599,8618,8617,8562,8598,5678,8630,8632,8597
14,8599,5661,5656,8607,8659,8541,8598,8618,8618,8562,8599,5673,8630,8631,8597
14,8600,5660,5658,8607,8660,8541,8599,8619,8618,8563,8598,5676,8629,8631,8596
14,8600,5661,5658,8608,8660,8541,8599,8620,8618,8564,8598,5681,8632,8632,8597
14,8600,5662,5658,8608,8661,8542,8600,8619,8616,8562,8599,5681,8631,8631,8597
14,8599,5659,5659,8608,8660,8542,8599,8620,8618,8563,8599,5680,8630,8631,8597
13,8601,5661,5658,8608,8661,8542,8599,8620,8618,8565,8599,5682,8631,8632,8597
13,8600,5660,5663,8608,8661,8542,8599,8619,8618,8564,8599,5682,8630,8632,8598
14,8600,5661,5662,8608,8660,8542,8599,8621,8616,8563,8598,5684,8630,8628,8597
14,8601,5659,5657,8608,8660,8542,8598,8619,8617,8561,8598,5679,8629,8630,8597
14,8601,5663,5656,8608,8660,8541,8598,8620,8616,8562,8598,5675,8629,8631,8597
14,8601,5663,5651,8608,8660,8541,8599,8619,8616,8563,8599,5679,8629,8630,8597
14,8601,5659,5657,8608,8660,8542,8598,8619,8616,8561,8600,5677,8629,8632,8598
14,8601,5661,5658,8608,8660,8541,8598,8619,8616,8562,8598,5689,8629,8631,8597
14,8601,5662,5656,8608,8660,8541,8599,8621,8616,8562,8598,5678,8629,8631,8597
13,8601,5663,5655,8608,8660,8542,8599,8618,8617,8562,8597,5682,8630,8632,8597
14,8602,5662,5654,8608,8660,8542,8599,8618,8618,8563,8598,5679,8630,8631,8597
13,8601,5661,5650,8608,8661,8543,8599,8619,8617,8561,8600,5678,8631,8636,8598
13,8601,5656,5649,8608,8661,8542,8600,8619,8615,8563,8598,5679,8632,8634,8598
13,8601,5657,5650,8608,8661,8542,8600,8620,8619,8562,8598,5682,8632,8633,8598
13,8601,5660,5652,8608,8660,8542,8600,8620,8619,8564,8599,5675,8632,8633,8597
14,8601,5661,5650,8608,8661,8542,8600,8619,8615,8563,8600,5676,8631,8632,8598
14,8601,5658,5653,8608,8661,8542,8600,8619,8618,8563,8598,5677,8631,8632,8598
13,8600,5658,5651,8607,8660,8542,8599,8619,8617,8563,8598,5680,8630,8631,8597
13,8600,5661,5654,8608,8660,8541,8599,8621,8617,8563,8600,5678,8631,8633,8597
13,8600,5661,5653,8608,8661,8542,8600,8620,8616,8563,8598,5683,8631,8631,8598
13,8600,5660,5656,8608,8660,8542,8599,8620,8618,8563,8597,5681,8632,8631,8598
13,8600,5659,5654,8608,8660,8541,8599,8620,8617,8563,8598,5682,8630,8632,8597
13,8600,5662,5655,8608,8660,8541,8599,8619,8617,8563,8598,5676,8631,8632,8596
14,8600,5660,5655,8608,8660,8542,8599,8620,8619,8564,8600,5683,8630,8631,8597
13,8600,5662,5654,8608,8661,8542,8599,8619,8619,8563,8598,5676,8630,8632,8597
14,8600,5660,5654,8607,8661,8542,8599,8619,8616,8564,8598,5675,8632,8632,8597
13,8600,5659,5653,8607,8660,8542,8599,8619,8618,8562,8598,5678,8631,8632,8597
13,8599,5659,5655,8607,8659,8541,8598,8618,8618,8565,8598,5681,8630,8630,8596
14,8600,5661,5660,8607,8659,8540,8598,8617,8615,8561,8598,5675,8630,8631,8596
14,8599,5663,5654,8606,8659,8540,8598,8618,8616,8562,8598,5678,8631,8631,8595
14,8599,5661,5654,8607,8659,8540,8598,8618,8616,8562,8597,5681,8630,8630,8596
14,8599,5659,5654,8606,8659,8541,8598,8618,8616,8562,8598,5678,8630,8631,8597
13,8598,5659,5656,8606,8659,8540,8597,8616,8615,8561,8596,5680,8629,8630,8595
13,8598,5659,5654,8605,8658,8539,8596,8617,8615,8562,8597,5678,8628,8629,8595
13,8598,5657,5655,8605,8658,8539,8596,8617,8614,8562,8596,5678,8628,8629,8594
14,8598,5660,5655,8605,8658,8539,8597,8617,8616,8561,8596,5676,8629,8629,8594
13,8598,5657,5654,8605,8658,8539,8597,8618,8615,8562,8596,5683,8629,8630,8595
13,8598,5662,5654,8605,8658,8539,8597,8617,8615,8561,8596,5678,8629,8630,8595
14,8598,5660,5656,8606,8658,8540,8597,8618,8616,8562,8598,5678,8629,8630,8595
13,8599,5660,5656,8606,8659,8540,8597,8618,8616,8562,8595,5675,8629,8630,8595
14,8599,5661,5652,8605,8658,8540,8597,8616,8616,8561,8596,5680,8629,8630,8595
14,8598,5659,5654,8605,8658,8539,8597,8618,8616,8560,8597,5678,8629,8629,8594
13,8598,5659,5654,8605,8658,8540,8597,8618,8616,8561,8597,5682,8628,8629,8595
14,8599,5662,5650,8606,8659,8540,8597,8619,8617,8562,8597,5680,8629,8631,8595
14,8599,5661,5656,8606,8659,8540,8598,8618,8617,8561,8597,5681,8628,8630,8596
14,8599,5660,5657,8606,8659,8540,8597,8617,8617,8562,8597,5680,8628,8629,8596
14,8599,5661,5659,8606,8659,8540,8598,8618,8616,8563,8597,5680,8630,8630,8596
13,8600,5659,5659,8607,8660,8540,8598,8618,8615,8562,8597,5681,8630,8631,8596
14,8599,5661,5664,8608,8659,8542,8613,8628,8617,8563,8598,5681,8629,8631,8598
13,8598,5660,5658,8610,8659,8544,8618,8646,8622,8563,8598,5679,8631,8631,8598
14,8598,5661,5654,8610,8659,8543,8618,8647,8623,8564,8597,5675,8630,8631,8597
13,8598,5658,5654,8609,8659,8544,8618,8649,8621,8563,8597,5680,8630,8631,8597
14,8598,5659,5653,8610,8660,8545,8618,8649,8621,8564,8598,5676,8630,8631,8598
14,8598,5659,5654,8610,8659,8544,8618,8651,8619,8561,8600,5684,8630,8632,8598
13,8598,5662,5657,8610,8660,8545,8617,8649,8619,8563,8597,5679,8630,8630,8598
13,8598,5662,5655,8609,8659,8545,8618,8649,8621,8563,8598,5680,8631,8631,8598
14,8598,5661,5654,8610,8660,8545,8618,8650,8622,8563,8599,5679,8630,8630,8598
13,8598,5661,5652,8609,8659,8542,8607,8620,8618,8562,8599,5678,8630,8631,8597
14,8600,5657,5649,8606,8660,8541,8596,8619,8614,8562,8598,5679,8631,8631,8596
14,8598,5657,5649,8606,8659,8540,8596,8619,8615,8562,8599,5676,8630,8631,8596
13,8599,5661,5652,8606,8659,8541,8596,8620,8617,8562,8597,5677,8629,8630,8596
14,8599,5658,5654,8606,8658,8540,8596,8618,8616,8562,8596,5678,8629,8630,8595
13,8598,5658,5652,8606,8659,8540,8596,8618,8615,8561,8597,5682,8630,8630,8595
14,8599,5662,5654,8605,8659,8540,8597,8617,8616,8561,8597,5683,8628,8629,8594
14,8598,5658,5654,8605,8658,8539,8596,8617,8615,8562,8598,5678,8628,8629,8594
14,8598,5660,5653,8606,8659,8540,8596,8617,8616,8561,8596,5677,8630,8630,8595
13,8599,5660,5654,8605,8658,8539,8597,8617,8613,8562,8598,5681,8629,8630,8596
14,8599,5658,5654,8606,8658,8540,8597,8617,8617,8562,8597,5681,8629,8630,8595
13,8599,5662,5654,8606,8658,8540,8597,8617,8615,8562,8597,5682,8628,8631,8594
13,8598,5660,5655,8606,8659,8540,8597,8617,8616,8561,8597,5675,8629,8630,8595
14,8599,5662,5657,8605,8658,8539,8597,8616,8616,8562,8597,5680,8629,8630,8596
13,8598,5659,5653,8606,8658,8539,8596,8616,8615,8561,8594,5677,8629,8630,8594
13,8599,5660,5655,8606,8659,8540,8597,8618,8614,8562,8596,5677,8629,8630,8595
13,8599,5657,5657,8605,8658,8539,8597,8617,8616,8561,8596,5674,8628,8630,8595
14,8598,5658,5656,8606,8658,8539,8596,8617,8612,8562,8595,5679,8629,8629,8595
14,8599,5660,5657,8605,8658,8539,8596,8618,8614,8560,8596,5683,8628,8630,8595
14,8599,5660,5655,8605,8658,8539,8597,8618,8616,8562,8596,5678,8629,8630,8595
14,8598,5657,5654,8604,8657,8539,8596,8617,8615,8561,8596,5683,8628,8630,8595
13,8598,5660,5653,8605,8657,8539,8596,8617,8615,8561,8596,5679,8628,8630,8593
13,8597,5659,5650,8604,8656,8538,8594,8614,8614,8558,8594,5675,8627,8627,8592
14,8597,5659,5653,8603,8656,8537,8595,8614,8611,8558,8594,5675,8626,8627,8592
14,8596,5656,5651,8603,8655,8537,8593,8613,8612,8557,8590,5680,8624,8625,8591
14,8596,5658,5652,8603,8656,8536,8594,8614,8613,8558,8594,5680,8626,8628,8593
14,8597,5658,5651,8603,8656,8537,8595,8614,8612,8559,8592,5678,8627,8628,8593
14,8596,5658,5652,8603,8655,8536,8594,8614,8611,8559,8592,5681,8625,8626,8591
14,8594,5659,5650,8601,8653,8536,8592,8613,8612,8559,8592,5680,8624,8625,8592
13,8595,5656,5653,8602,8654,8535,8592,8614,8610,8557,8591,5675,8625,8626,8591
14,8594,5658,5652,8601,8653,8534,8592,8612,8611,8557,8592,5676,8624,8626,8590
14,8595,5658,5649,8601,8655,8536,8593,8613,8609,8557,8591,5679,8624,8626,8591
13,8594,5656,5648,8601,8654,8535,8593,8612,8609,8556,8593,5680,8623,8626,8591
13,8593,5656,5651,8599,8652,8533,8591,8611,8609,8556,8590,5676,8621,8624,8589
