13,8593,5654,5652,8602,8653,8534,8592,8612,8610,8556,8590,5675,8624,8625,8589
13,8592,5658,5651,8601,8652,8534,8592,8610,8611,8555,8591,5678,8624,8625,8590
14,8593,5658,5648,8602,8652,8535,8592,8610,8609,8555,8590,5681,8624,8624,8589
13,8593,5658,5653,8602,8653,8534,8592,8610,8610,8555,8589,5677,8624,8625,8589
13,8593,5658,5653,8602,8652,8534,8592,8610,8609,8555,8590,5675,8624,8625,8589
13,8593,5658,5651,8601,8652,8534,8592,8610,8610,8555,8590,5675,8624,8625,8588
13,8593,5657,5652,8602,8652,8534,8592,8612,8610,8555,8589,5674,8623,8625,8589
13,8594,5655,5652,8601,8653,8534,8592,8610,8609,8554,8590,5677,8624,8624,8589
14,8593,5660,5650,8602,8652,8534,8592,8610,8609,8555,8591,5679,8624,8624,8589
14,8593,5657,5652,8602,8652,8534,8592,8610,8610,8555,8589,5676,8624,8624,8589
14,8593,5656,5649,8602,8652,8534,8592,8610,8611,8556,8590,5682,8623,8624,8589
14,8592,5656,5651,8602,8652,8534,8592,8610,8610,8554,8590,5674,8624,8624,8589
13,8593,5658,5654,8601,8652,8533,8592,8610,8609,8554,8590,5676,8623,8624,8589
14,8593,5659,5652,8601,8653,8534,8591,8611,8610,8555,8590,5675,8623,8624,8590
14,8592,5654,5653,8602,8652,8534,8592,8610,8607,8555,8589,5677,8623,8624,8589
13,8593,5658,5653,8601,8652,8534,8591,8609,8609,8555,8590,5679,8623,8624,8589
13,8593,5659,5653,8602,8652,8534,8592,8610,8610,8555,8590,5677,8623,8624,8588
13,8592,5659,5651,8601,8652,8534,8592,8610,8611,8554,8590,5679,8623,8625,8588
14,8592,5655,5651,8602,8653,8534,8592,8610,8610,8555,8591,5676,8624,8626,8589
14,8593,5659,5653,8602,8653,8534,8592,8613,8610,8556,8588,5676,8623,8624,8589
13,8592,5658,5652,8602,8652,8534,8592,8609,8609,8555,8590,5679,8623,8624,8589
13,8592,5658,5655,8601,8652,8534,8592,8611,8611,8554,8590,5679,8623,8625,8588
13,8593,5659,5653,8601,8653,8534,8592,8610,8611,8554,8590,5677,8623,8624,8589
13,8592,5657,5648,8601,8652,8534,8591,8610,8612,8554,8590,5682,8623,8624,8589
13,8592,5656,5652,8602,8652,8534,8591,8609,8609,8555,8590,5672,8623,8624,8589
13,8592,5659,5653,8602,8653,8534,8592,8611,8609,8553,8591,5679,8622,8624,8589
14,8592,5654,5650,8602,8652,8533,8591,8609,8609,8555,8590,5674,8624,8625,8588
13,8592,5660,5652,8602,8652,8534,8592,8607,8610,8555,8590,5677,8623,8624,8589
13,8593,5655,5652,8602,8654,8535,8592,8611,8610,8554,8590,5678,8623,8624,8589
14,8592,5658,5651,8602,8652,8534,8592,8610,8609,8556,8591,5677,8624,8625,8588
14,8593,5657,5653,8602,8653,8535,8592,8610,8610,8554,8591,5675,8624,8624,8589
13,8593,5655,5652,8602,8653,8534,8592,8611,8608,8555,8591,5675,8623,8625,8588
13,8593,5660,5653,8602,8653,8535,8592,8613,8610,8554,8589,5675,8623,8624,8589
14,8592,5658,5654,8601,8652,8533,8591,8610,8609,8553,8589,5678,8622,8622,8586
14,8592,5660,5655,8601,8652,8534,8592,8608,8610,8554,8590,5671,8625,8624,8589
13,8592,5658,5658,8601,8652,8534,8592,8610,8610,8555,8589,5676,8623,8624,8588
13,8594,5660,5651,8603,8654,8535,8593,8612,8612,8556,8592,5679,8624,8626,8590
14,8595,5658,5651,8604,8656,8537,8595,8616,8614,8558,8594,5678,8626,8628,8592
13,8598,5660,5656,8607,8658,8539,8597,8616,8613,8560,8596,5683,8629,8629,8593
14,8596,5659,5653,8605,8656,8539,8596,8614,8614,8559,8594,5679,8628,8629,8592
14,8596,5658,5652,8604,8656,8537,8595,8614,8612,8559,8593,5676,8626,8626,8591
13,8595,5659,5652,8605,8656,8538,8594,8614,8612,8558,8593,5681,8626,8627,8592
13,8596,5659,5656,8605,8656,8537,8595,8614,8613,8558,8593,5673,8626,8628,8592
14,8596,5659,5651,8605,8656,8538,8595,8614,8613,8558,8595,5679,8627,8627,8592
14,8596,5661,5652,8605,8655,8538,8595,8614,8612,8557,8592,5672,8627,8628,8593
13,8596,5656,5652,8605,8656,8537,8595,8615,8615,8559,8594,5672,8626,8628,8592
14,8596,5660,5657,8605,8656,8538,8596,8614,8614,8558,8595,5674,8627,8628,8593
13,8596,5657,5652,8606,8657,8538,8595,8614,8612,8559,8593,5680,8627,8628,8593
14,8597,5657,5651,8605,8657,8538,8596,8615,8614,8559,8593,5677,8627,8629,8592
13,8596,5660,5651,8605,8656,8538,8596,8613,8613,8557,8593,5678,8627,8628,8593
13,8596,5659,5654,8605,8656,8538,8595,8613,8614,8561,8593,5682,8626,8626,8593
13,8596,5660,5654,8605,8657,8538,8596,8613,8613,8556,8592,5677,8627,8627,8592
13,8596,5661,5652,8606,8656,8537,8596,8615,8615,8558,8592,5683,8626,8627,8591
13,8595,5658,5653,8606,8656,8538,8596,8614,8613,8558,8593,5672,8627,8627,8592
13,8596,5660,5654,8605,8656,8538,8596,8614,8613,8559,8593,5679,8626,8628,8592
13,8596,5659,5653,8605,8656,8537,8595,8613,8611,8558,8592,5675,8626,8627,8592
14,8596,5658,5655,8605,8656,8538,8595,8614,8613,8558,8594,5677,8626,8627,8592
14,8596,5660,5654,8605,8657,8538,8596,8612,8614,8558,8593,5677,8626,8627,8592
14,8596,5660,5652,8605,8657,8538,8595,8614,8614,8559,8594,5674,8626,8628,8592
13,8596,5658,5650,8605,8656,8538,8595,8613,8613,8558,8592,5678,8626,8628,8592
14,8596,5659,5654,8604,8656,8537,8595,8612,8613,8558,8593,5677,8627,8627,8592
13,8596,5662,5653,8606,8656,8538,8596,8614,8613,8558,8594,5681,8627,8628,8592
12,8596,5657,5656,8605,8656,8537,8595,8611,8613,8559,8595,5678,8627,8628,8592
14,8596,5656,5653,8606,8656,8538,8596,8614,8613,8558,8593,5679,8625,8628,8592
13,8596,5660,5654,8605,8656,8538,8596,8614,8612,8558,8594,5675,8627,8627,8592
14,8595,5658,5652,8606,8656,8538,8595,8615,8613,8559,8593,5676,8625,8628,8592
13,8596,5658,5654,8605,8656,8538,8595,8614,8614,8557,8594,5677,8626,8627,8592
14,8596,5661,5651,8606,8656,8538,8596,8614,8613,8558,8593,5681,8626,8628,8593
13,8596,5657,5652,8605,8657,8538,8595,8614,8612,8558,8594,5678,8626,8628,8592
14,8596,5659,5653,8605,8656,8538,8596,8613,8613,8559,8594,5677,8626,8628,8592
13,8596,5660,5653,8606,8656,8538,8596,8614,8613,8558,8594,5674,8627,8627,8593
14,8596,5660,5652,8606,8656,8537,8595,8612,8613,8559,8593,5675,8627,8628,8592
14,8596,5656,5658,8605,8657,8538,8596,8614,8613,8557,8595,5678,8627,8627,8592
14,8596,5657,5655,8606,8656,8538,8596,8614,8613,8558,8595,5682,8628,8628,8592
13,8597,5660,5656,8606,8657,8539,8596,8615,8612,8559,8594,5680,8627,8628,8593
13,8597,5661,5658,8606,8657,8538,8596,8615,8612,8558,8594,5683,8627,8627,8592
14,8597,5659,5657,8607,8657,8539,8596,8614,8613,8558,8594,5678,8627,8628,8592
14,8597,5661,5658,8609,8657,8541,8613,8630,8616,8559,8593,5681,8628,8629,8595
14,8596,5660,5658,8609,8657,8542,8616,8645,8619,8560,8595,5682,8628,8629,8594
13,8595,5661,5654,8609,8657,8542,8616,8644,8614,8559,8596,5682,8626,8629,8594
13,8596,5658,5654,8610,8657,8542,8616,8646,8618,8560,8596,5676,8628,8627,8594
13,8596,5661,5653,8609,8657,8543,8616,8645,8621,8559,8595,5673,8628,8628,8595
14,8595,5658,5654,8610,8658,8542,8615,8645,8620,8560,8595,5676,8627,8628,8594
13,8596,5660,5652,8610,8658,8543,8615,8646,8618,8560,8595,5676,8626,8628,8595
13,8595,5660,5652,8610,8657,8542,8616,8645,8619,8561,8594,5682,8627,8628,8594
13,8595,5658,5654,8609,8657,8543,8615,8646,8618,8560,8594,5679,8627,8628,8595
13,8595,5661,5654,8610,8657,8542,8616,8646,8618,8558,8594,5680,8627,8628,8594
14,8596,5658,5656,8609,8658,8542,8616,8646,8619,8560,8595,5678,8627,8628,8594
14,8595,5659,5652,8610,8657,8542,8615,8646,8618,8561,8594,5676,8627,8628,8595
13,8596,5658,5651,8610,8657,8543,8615,8645,8618,8562,8594,5672,8628,8628,8595
13,8596,5660,5654,8609,8657,8542,8615,8646,8619,8561,8594,5676,8628,8628,8596
14,8596,5656,5650,8610,8657,8543,8616,8647,8618,8560,8593,5676,8627,8629,8593
13,8596,5660,5655,8610,8657,8542,8616,8645,8618,8560,8594,5673,8628,8628,8594
13,8595,5659,5652,8610,8657,8542,8616,8645,8618,8559,8594,5680,8627,8628,8595
13,8596,5656,5652,8610,8657,8542,8615,8646,8618,8560,8595,5678,8627,8629,8596
13,8596,5661,5652,8609,8657,8542,8615,8646,8618,8560,8594,5677,8627,8628,8594
13,8596,5659,5654,8609,8657,8542,8615,8646,8616,8560,8596,5676,8628,8628,8595
13,8596,5657,5654,8610,8657,8542,8615,8645,8618,8560,8594,5681,8628,8628,8595
14,8596,5660,5653,8610,8657,8542,8615,8648,8619,8561,8594,5676,8626,8629,8594
13,8596,5660,5653,8610,8657,8542,8616,8645,8617,8560,8595,5675,8628,8628,8596
14,8596,5658,5654,8610,8657,8543,8615,8646,8619,8561,8596,5676,8626,8629,8595
14,8596,5659,5655,8610,8657,8542,8615,8646,8619,8560,8593,5675,8628,8629,8595
14,8596,5657,5652,8609,8658,8542,8615,8648,8621,8558,8594,5675,8626,8629,8594
14,8595,5659,5653,8610,8657,8542,8615,8646,8618,8560,8593,5677,8627,8628,8596
13,8596,5658,5653,8609,8658,8543,8615,8645,8617,8561,8597,5672,8628,8629,8595
13,8596,5660,5650,8610,8657,8542,8615,8646,8618,8561,8594,5678,8627,8628,8595
13,8596,5659,5653,8609,8657,8542,8615,8646,8617,8560,8595,5676,8627,8629,8596
14,8596,5661,5655,8610,8657,8542,8615,8646,8618,8559,8594,5675,8628,8629,8594
13,8596,5660,5653,8609,8657,8542,8614,8635,8617,8560,8596,5680,8628,8628,8595
13,8598,5656,5651,8607,8657,8540,8593,8617,8615,8560,8595,5674,8627,8629,8593
13,8598,5656,5647,8607,8657,8539,8595,8618,8613,8560,8594,5679,8626,8629,8592
14,8597,5659,5647,8607,8657,8539,8594,8615,8613,8559,8595,5674,8628,8627,8593
14,8597,5657,5648,8606,8656,8539,8594,8616,8613,8559,8593,5675,8626,8628,8594
13,8597,5658,5648,8606,8657,8538,8594,8616,8613,8559,8594,5677,8626,8628,8592
14,8597,5656,5651,8606,8657,8539,8594,8614,8613,8559,8595,5678,8626,8628,8593
13,8598,5658,5650,8606,8656,8538,8594,8614,8613,8561,8594,5674,8627,8628,8593
13,8597,5659,5652,8606,8656,8538,8594,8614,8613,8559,8594,5681,8626,8628,8592
14,8597,5656,5653,8606,8656,8539,8594,8614,8612,8559,8592,5678,8628,8627,8593
14,8597,5656,5652,8606,8656,8539,8594,8615,8612,8558,8593,5673,8626,8628,8592
14,8597,5659,5650,8605,8656,8538,8594,8615,8612,8558,8594,5673,8625,8628,8592
13,8597,5659,5654,8606,8657,8538,8594,8613,8612,8559,8592,5677,8626,8628,8593
13,8597,5659,5654,8606,8656,8538,8594,8615,8612,8559,8594,5671,8625,8628,8592
14,8597,5660,5653,8607,8657,8538,8595,8614,8611,8559,8594,5676,8626,8628,8594
14,8597,5657,5653,8606,8656,8538,8595,8612,8613,8559,8593,5680,8626,8628,8593
14,8597,5660,5651,8606,8656,8538,8594,8615,8613,8559,8594,5679,8625,8627,8591
14,8597,5660,5651,8606,8656,8538,8595,8615,8613,8560,8593,5676,8627,8628,8593
14,8597,5656,5655,8606,8656,8538,8595,8615,8613,8559,8594,5677,8626,8628,8592
13,8597,5657,5652,8606,8656,8539,8595,8614,8612,8559,8594,5675,8627,8627,8593
13,8597,5659,5652,8607,8657,8539,8595,8614,8612,8559,8595,5678,8626,8627,8593
13,8597,5658,5655,8606,8656,8539,8594,8614,8612,8557,8594,5673,8626,8628,8592
14,8597,5655,5654,8606,8655,8538,8595,8614,8613,8558,8592,5676,8626,8628,8593
14,8597,5657,5654,8606,8657,8538,8595,8613,8612,8557,8594,5676,8626,8627,8593
13,8597,5662,5652,8606,8656,8539,8595,8616,8611,8558,8592,5677,8626,8628,8593
13,8598,5659,5651,8606,8656,8538,8595,8614,8612,8559,8594,5678,8628,8627,8593
14,8597,5661,5654,8606,8657,8538,8595,8614,8613,8557,8592,5675,8627,8628,8593
14,8597,5659,5649,8606,8656,8538,8595,8614,8613,8558,8593,5680,8626,8628,8593
13,8597,5657,5654,8607,8657,8539,8595,8616,8614,8560,8593,5677,8627,8628,8593
13,8597,5656,5652,8606,8657,8538,8595,8615,8612,8559,8593,5674,8627,8627,8592
14,8597,5660,5654,8606,8656,8538,8595,8613,8613,8559,8594,5676,8627,8627,8592
13,8598,5658,5650,8606,8656,8539,8595,8616,8612,8560,8593,5674,8627,8627,8593
14,8598,5660,5652,8606,8656,8538,8595,8615,8612,8558,8592,5676,8627,8628,8593
13,8598,5660,5653,8606,8657,8538,8595,8614,8614,8559,8596,5675,8625,8628,8592
14,8597,5656,5653,8606,8656,8539,8595,8616,8614,8561,8593,5673,8627,8627,8592
13,8597,5659,5653,8606,8656,8538,8595,8615,8613,8559,8594,5669,8626,8628,8593
13,8597,5658,5653,8606,8657,8538,8595,8614,8613,8560,8593,5676,8626,8627,8593
14,8597,5658,5653,8606,8656,8538,8595,8615,8614,8558,8593,5678,8627,8627,8593
13,8597,5658,5653,8606,8657,8538,8596,8617,8612,8559,8592,5673,8625,8627,8592
14,8597,5656,5654,8606,8656,8539,8595,8615,8612,8559,8593,5678,8627,8626,8592
14,8597,5658,5652,8606,8656,8539,8595,8615,8612,8559,8593,5678,8626,8628,8593
13,8598,5660,5652,8606,8657,8539,8596,8615,8613,8559,8593,5679,8626,8628,8592
13,8598,5658,5653,8606,8656,8539,8595,8616,8613,8561,8594,5675,8626,8628,8593
13,8597,5658,5653,8606,8656,8538,8595,8614,8613,8560,8593,5676,8627,8628,8593
14,8599,5656,5654,8607,8657,8540,8597,8615,8615,8560,8598,5682,8628,8628,8595
14,8598,5657,5653,8606,8657,8539,8595,8615,8612,8559,8596,5676,8626,8628,8595
13,8597,5655,5650,8607,8656,8538,8595,8614,8613,8559,8592,5675,8626,8627,8593
13,8595,5659,5652,8604,8654,8536,8593,8613,8612,8557,8592,5680,8624,8624,8588
