
13,8594,5661,5662,8602,8653,8535,8593,8612,8612,8557,8592,5679,8622,8625,8590
14,8595,5661,5659,8602,8654,8535,8593,8613,8612,8558,8593,5677,8624,8625,8591
13,8594,5662,5661,8602,8654,8536,8593,8612,8614,8558,8593,5675,8623,8625,8591
13,8595,5660,5663,8602,8654,8535,8593,8613,8611,8558,8592,5676,8623,8624,8590
13,8595,5664,5663,8602,8654,8536,8594,8614,8612,8558,8592,5678,8624,8625,8589
13,8595,5663,5660,8598,8655,8535,8594,8607,8613,8557,8593,5677,8624,8626,8584
13,8595,5661,5658,8598,8654,8536,8594,8605,8614,8558,8592,5678,8624,8625,8577
14,8596,5660,5657,8598,8655,8536,8594,8604,8614,8562,8593,5681,8625,8625,8576
13,8596,5657,5654,8598,8655,8536,8594,8604,8614,8558,8592,5674,8625,8625,8576
14,8596,5661,5655,8598,8655,8536,8594,8604,8614,8561,8593,5674,8625,8625,8576
14,8596,5659,5654,8598,8655,8536,8595,8604,8614,8560,8593,5673,8625,8626,8576
13,8597,5659,5654,8599,8654,8536,8594,8604,8614,8559,8591,5677,8625,8625,8575
13,8596,5657,5655,8598,8655,8536,8595,8603,8613,8558,8594,5676,8624,8626,8576
14,8596,5659,5650,8598,8655,8536,8595,8606,8613,8559,8594,5681,8625,8625,8576
14,8597,5660,5654,8599,8655,8536,8595,8605,8612,8559,8594,5675,8625,8626,8576
13,8596,5660,5652,8598,8655,8536,8595,8605,8615,8559,8593,5679,8625,8626,8576
14,8596,5658,5651,8599,8655,8537,8595,8605,8614,8558,8592,5680,8625,8626,8577
13,8597,5659,5655,8599,8656,8537,8594,8603,8615,8561,8593,5677,8624,8626,8576
14,8597,5658,5652,8598,8655,8536,8595,8604,8614,8559,8594,5679,8625,8626,8575
13,8596,5660,5654,8598,8655,8536,8595,8604,8614,8559,8594,5681,8624,8626,8576
13,8596,5656,5654,8599,8655,8536,8594,8604,8614,8557,8593,5676,8625,8625,8576
14,8597,5659,5654,8598,8655,8536,8595,8604,8613,8559,8594,5672,8624,8626,8575
14,8597,5659,5653,8598,8655,8536,8595,8605,8614,8560,8594,5672,8625,8626,8576
14,8596,5658,5653,8599,8655,8537,8595,8605,8613,8559,8593,5681,8624,8625,8576
13,8597,5660,5654,8599,8656,8537,8595,8606,8615,8559,8593,5676,8624,8626,8577
14,8597,5659,5652,8599,8656,8537,8595,8605,8614,8560,8594,5674,8624,8625,8576
13,8597,5661,5654,8599,8655,8537,8595,8604,8615,8560,8593,5680,8624,8625,8577
14,8597,5661,5651,8599,8655,8537,8595,8605,8616,8560,8594,5672,8625,8625,8575
14,8597,5659,5655,8599,8655,8536,8595,8605,8614,8559,8593,5674,8625,8626,8576
13,8597,5659,5651,8599,8655,8536,8595,8605,8614,8561,8595,5677,8625,8626,8576
14,8596,5655,5653,8599,8655,8536,8595,8604,8615,8559,8594,5684,8624,8625,8576
13,8597,5658,5654,8599,8655,8537,8594,8605,8614,8559,8591,5671,8624,8626,8575
13,8596,5661,5652,8599,8655,8537,8595,8605,8614,8559,8594,5680,8624,8626,8576
13,8597,5659,5652,8599,8655,8536,8595,8606,8615,8559,8592,5679,8625,8626,8577
13,8597,5659,5652,8599,8655,8537,8595,8605,8613,8560,8595,5676,8624,8626,8577
14,8597,5657,5653,8599,8655,8537,8595,8606,8613,8560,8593,5679,8625,8626,8576
13,8597,5661,5654,8599,8655,8537,8595,8605,8615,8559,8594,5675,8624,8625,8577
13,8596,5659,5648,8599,8655,8536,8595,8607,8613,8559,8593,5678,8624,8624,8585
13,8593,5651,5641,8601,8652,8534,8592,8612,8611,8557,8591,5670,8619,8622,8588
13,8593,5649,5645,8601,8653,8534,8593,8612,8611,8556,8591,5673,8620,8622,8588
13,8593,5655,5642,8602,8653,8535,8593,8612,8610,8556,8588,5677,8621,8623,8589
14,8594,5653,5644,8601,8653,8534,8592,8611,8608,8556,8591,5679,8621,8623,8589
14,8593,5652,5647,8601,8653,8535,8592,8611,8609,8557,8592,5680,8621,8623,8589
13,8594,5654,5643,8601,8653,8534,8593,8612,8612,8556,8591,5676,8620,8623,8589
14,8593,5658,5647,8601,8652,8534,8592,8612,8611,8555,8590,5676,8622,8623,8589
14,8594,5654,5650,8601,8652,8534,8592,8613,8609,8556,8591,5676,8621,8622,8589
13,8593,5655,5653,8601,8652,8534,8593,8613,8610,8556,8591,5680,8621,8623,8588
13,8593,5658,5647,8601,8652,8535,8593,8613,8611,8556,8591,5674,8621,8623,8589
13,8593,5655,5650,8601,8652,8535,8592,8611,8610,8556,8591,5671,8621,8623,8589
13,8593,5657,5654,8601,8652,8534,8592,8612,8609,8556,8590,5676,8621,8622,8588
13,8594,5657,5650,8601,8652,8534,8592,8613,8609,8556,8591,5671,8621,8623,8589
14,8593,5661,5651,8601,8653,8534,8592,8612,8609,8557,8591,5675,8621,8622,8590
14,8593,5656,5656,8602,8652,8535,8592,8611,8610,8556,8591,5671,8621,8622,8590
14,8593,5659,5649,8601,8652,8534,8593,8614,8610,8556,8590,5676,8622,8622,8589
14,8593,5657,5651,8601,8652,8534,8593,8613,8611,8554,8592,5674,8621,8623,8589
13,8594,5658,5650,8601,8652,8535,8592,8612,8609,8557,8590,5677,8622,8623,8589
13,8593,5655,5655,8601,8652,8534,8592,8612,8610,8556,8590,5678,8621,8623,8589
13,8593,5659,5650,8601,8653,8534,8593,8612,8611,8556,8591,5673,8621,8622,8589
13,8593,5657,5652,8602,8652,8535,8592,8613,8610,8555,8590,5671,8622,8623,8589
14,8593,5655,5654,8602,8652,8535,8592,8613,8610,8556,8589,5677,8621,8623,8589
13,8594,5657,5652,8602,8653,8535,8593,8612,8611,8558,8590,5674,8621,8622,8589
14,8594,5659,5653,8602,8652,8534,8592,8614,8610,8556,8591,5678,8621,8623,8589
14,8594,5656,5653,8601,8652,8534,8592,8613,8609,8556,8591,5674,8622,8623,8590
14,8593,5656,5650,8601,8653,8534,8592,8612,8609,8554,8590,5675,8621,8623,8589
13,8594,5660,5651,8601,8652,8534,8592,8614,8609,8555,8592,5678,8622,8623,8589
14,8593,5658,5650,8601,8653,8535,8593,8613,8611,8556,8592,5680,8622,8622,8590
14,8593,5658,5652,8602,8653,8534,8592,8613,8610,8558,8591,5679,8622,8622,8589
13,8594,5658,5652,8601,8653,8534,8593,8613,8611,8556,8592,5674,8621,8622,8589
13,8594,5656,5653,8601,8653,8534,8592,8613,8610,8555,8591,5677,8621,8622,8590
13,8593,5660,5653,8602,8652,8534,8592,8614,8610,8556,8590,5678,8621,8624,8590
13,8592,5658,5654,8601,8652,8534,8592,8611,8610,8555,8590,5678,8621,8622,8588
14,8593,5657,5653,8600,8652,8534,8592,8613,8611,8554,8591,5677,8621,8622,8589
14,8593,5655,5648,8601,8652,8534,8592,8612,8610,8556,8591,5676,8621,8622,8589
12,8593,5656,5652,8602,8652,8534,8592,8614,8610,8556,8590,5678,8621,8623,8589
13,8593,5658,5652,8601,8653,8534,8593,8613,8610,8558,8591,5677,8621,8623,8589
13,8593,5655,5652,8602,8653,8534,8592,8612,8611,8556,8591,5675,8621,8623,8589
14,8593,5659,5652,8601,8652,8534,8592,8613,8609,8555,8591,5680,8621,8622,8589
14,8594,5656,5650,8602,8653,8535,8593,8612,8610,8557,8591,5671,8621,8623,8589
14,8595,5657,5651,8602,8653,8534,8593,8613,8613,8556,8591,5675,8622,8624,8590
14,8595,5658,5653,8603,8654,8536,8595,8613,8612,8557,8593,5676,8623,8624,8591
13,8596,5659,5653,8604,8655,8537,8595,8616,8611,8559,8594,5676,8623,8626,8592
14,8597,5660,5651,8605,8657,8538,8596,8616,8615,8558,8595,5678,8626,8627,8594
14,8598,5660,5654,8606,8657,8539,8597,8616,8616,8561,8596,5681,8626,8628,8593
13,8598,5659,5656,8606,8657,8539,8597,8618,8615,8560,8596,5675,8626,8628,8595
13,8598,5658,5652,8606,8657,8539,8597,8618,8615,8563,8595,5678,8626,8627,8595
13,8598,5660,5653,8606,8657,8539,8598,8619,8615,8560,8594,5675,8627,8628,8594
13,8598,5658,5653,8606,8657,8539,8597,8618,8614,8559,8596,5672,8626,8627,8594
13,8598,5659,5656,8606,8657,8539,8597,8619,8615,8561,8595,5677,8627,8628,8594
14,8598,5657,5655,8607,8657,8539,8598,8617,8615,8562,8596,5680,8626,8628,8594
13,8598,5661,5654,8607,8658,8540,8598,8617,8614,8561,8597,5678,8627,8628,8594
13,8598,5660,5653,8607,8658,8540,8598,8618,8615,8562,8596,5680,8627,8628,8595
14,8599,5661,5654,8607,8658,8539,8598,8619,8614,8561,8596,5675,8625,8628,8594
13,8599,5658,5653,8607,8658,8539,8598,8619,8616,8560,8596,5674,8625,8628,8595
14,8598,5661,5651,8607,8658,8539,8598,8619,8615,8561,8595,5673,8626,8626,8594
13,8598,5661,5652,8607,8657,8539,8598,8618,8615,8561,8596,5675,8626,8627,8594
14,8598,5662,5654,8607,8658,8539,8598,8617,8616,8562,8594,5675,8627,8628,8594
14,8598,5658,5657,8607,8657,8539,8598,8619,8616,8561,8594,5673,8627,8629,8594
14,8598,5659,5656,8607,8657,8540,8597,8618,8616,8559,8596,5679,8626,8627,8595
13,8598,5657,5653,8607,8657,8540,8598,8618,8614,8561,8595,5675,8627,8628,8593
13,8598,5659,5652,8606,8658,8540,8598,8618,8618,8560,8596,5675,8625,8627,8594
13,8598,5661,5653,8607,8658,8539,8598,8618,8616,8561,8596,5680,8627,8628,8595
14,8598,5659,5654,8607,8658,8540,8598,8619,8616,8560,8596,5677,8626,8629,8594
13,8599,5658,5654,8607,8658,8540,8598,8618,8616,8561,8596,5680,8626,8628,8595
13,8599,5661,5653,8607,8658,8540,8598,8619,8616,8561,8596,5673,8626,8628,8595
13,8599,5660,5655,8607,8658,8540,8599,8618,8616,8562,8596,5673,8627,8628,8595
14,8599,5659,5657,8608,8658,8540,8598,8618,8616,8561,8596,5677,8626,8629,8595
13,8599,5659,5652,8607,8658,8540,8598,8618,8616,8561,8596,5677,8628,8628,8595
13,8599,5658,5649,8607,8658,8540,8598,8619,8616,8560,8595,5671,8627,8628,8594
14,8599,5656,5655,8607,8658,8540,8598,8619,8616,8562,8595,5674,8627,8628,8595
14,8599,5658,5653,8607,8658,8540,8598,8620,8616,8561,8597,5683,8627,8628,8595
13,8598,5658,5653,8607,8658,8540,8598,8618,8617,8560,8596,5676,8627,8628,8595
13,8599,5660,5655,8607,8657,8540,8598,8619,8614,8561,8597,5678,8627,8628,8595
14,8599,5658,5651,8607,8658,8540,8599,8618,8615,8561,8596,5686,8628,8628,8595
13,8598,5661,5654,8607,8657,8539,8597,8617,8614,8560,8594,5681,8626,8628,8594
14,8598,5663,5661,8607,8657,8539,8597,8618,8617,8561,8595,5680,8626,8628,8595
14,8598,5661,5662,8607,8658,8540,8598,8620,8612,8561,8596,5681,8627,8628,8594
14,8598,5664,5661,8607,8658,8540,8598,8617,8616,8560,8595,5674,8627,8628,8594
14,8599,5662,5660,8607,8658,8540,8598,8621,8615,8561,8596,5683,8627,8627,8595
14,8598,5663,5661,8607,8657,8540,8598,8618,8615,8560,8597,5682,8627,8628,8594
14,8605,5665,5667,8614,8658,8548,8623,8620,8614,8561,8597,5677,8624,8632,8669
13,8607,5662,5659,8609,8658,8546,8615,8617,8613,8561,8595,5675,8622,8630,8668
14,8608,5662,5658,8610,8657,8547,8616,8617,8616,8561,8596,5679,8623,8629,8668
13,8608,5660,5651,8610,8657,8547,8616,8619,8615,8561,8596,5673,8623,8628,8669
13,8608,5659,5656,8609,8658,8547,8616,8619,8616,8561,8597,5683,8624,8629,8668
13,8608,5661,5653,8609,8658,8547,8616,8619,8615,8561,8595,5680,8624,8629,8668
14,8608,5660,5651,8610,8658,8548,8616,8619,8614,8562,8596,5683,8624,8629,8668
13,8609,5657,5657,8610,8658,8548,8617,8619,8616,8561,8597,5679,8625,8628,8667
14,8609,5661,5655,8610,8658,8548,8618,8619,8616,8562,8596,5676,8626,8628,8666
14,8610,5658,5657,8610,8658,8548,8619,8617,8612,8561,8596,5680,8626,8629,8666
13,8610,5660,5652,8611,8658,8548,8621,8618,8616,8562,8597,5680,8627,8629,8666
13,8611,5659,5655,8610,8658,8548,8622,8620,8615,8561,8597,5678,8626,8629,8664
14,8612,5659,5652,8611,8658,8549,8623,8619,8613,8561,8597,5676,8628,8629,8665
13,8610,5659,5654,8610,8658,8548,8619,8620,8615,8561,8598,5680,8625,8628,8666
14,8610,5660,5654,8610,8658,8548,8617,8619,8615,8561,8596,5675,8626,8628,8666
13,8609,5661,5658,8610,8658,8548,8617,8621,8616,8561,8596,5673,8625,8629,8665
13,8609,5662,5651,8610,8658,8549,8617,8620,8617,8560,8597,5680,8627,8629,8666
14,8610,5658,5653,8611,8658,8549,8621,8621,8615,8559,8596,5678,8628,8628,8665
13,8611,5659,5652,8611,8658,8549,8622,8617,8615,8561,8598,5681,8627,8629,8664
14,8611,5658,5652,8611,8659,8549,8623,8620,8616,8562,8594,5677,8628,8629,8665
14,8612,5663,5657,8612,8659,8550,8623,8619,8615,8561,8597,5680,8629,8628,8664
14,8612,5659,5655,8611,8658,8550,8624,8619,8616,8561,8597,5679,8628,8627,8662
13,8612,5661,5650,8611,8659,8549,8625,8619,8615,8561,8596,5678,8629,8629,8664
13,8612,5661,5652,8611,8659,8549,8625,8620,8615,8561,8597,5676,8629,8629,8663
14,8613,5658,5653,8611,8658,8550,8625,8618,8618,8562,8596,5681,8628,8629,8664
14,8612,5661,5655,8611,8659,8549,8622,8620,8615,8561,8594,5675,8627,8628,8664
14,8610,5661,5651,8611,8658,8548,8620,8619,8618,8561,8596,5676,8627,8628,8664
13,8610,5656,5653,8611,8659,8549,8619,8619,8616,8562,8595,5684,8626,8629,8664
14,8609,5661,5660,8611,8658,8548,8618,8620,8613,8561,8597,5681,8627,8628,8664
13,8610,5656,5656,8610,8658,8549,8618,8620,8616,8561,8596,5675,8626,8629,8664
13,8610,5661,5654,8610,8658,8548,8618,8618,8616,8562,8596,5675,8627,8629,8664
13,8610,5657,5657,8610,8658,8549,8618,8620,8617,8561,8597,5682,8628,8628,8662
14,8608,5659,5652,8609,8658,8545,8623,8619,8617,8561,8596,5678,8632,8625,8594
14,8600,5654,5645,8608,8658,8540,8598,8620,8617,8562,8596,5672,8630,8625,8593
13,8599,5654,5643,8608,8658,8540,8597,8617,8615,8562,8597,5673,8629,8627,8592
13,8599,5653,5647,8608,8658,8540,8597,8619,8616,8562,8598,5677,8629,8627,8592
13,8600,5658,5642,8608,8658,8540,8598,8619,8616,8563,8596,5674,8630,8629,8592
13,8599,5657,5648,8608,8659,8540,8598,8617,8616,8563,8596,5681,8628,8628,8592
14,8598,5654,5650,8607,8657,8539,8597,8619,8617,8562,8595,5674,8628,8628,8592
13,8598,5655,5654,8607,8658,8540,8598,8618,8616,8560,8596,5672,8628,8628,8592
14,8599,5659,5653,8608,8658,8540,8597,8619,8615,8562,8596,5674,8628,8627,8593
13,8599,5657,5652,8608,8657,8539,8597,8619,8614,8562,8594,5681,8628,8628,8592
13,8599,5660,5655,8608,8659,8540,8598,8618,8617,8561,8596,5677,8628,8628,8593
14,8599,5659,5652,8608,8658,8540,8598,8619,8616,8563,8598,5680,8628,8629,8593
13,8598,5660,5650,8608,8658,8540,8597,8618,8616,8561,8595,5679,8628,8628,8592
13,8599,5658,5658,8608,8658,8540,8598,8618,8615,8562,8596,5681,8627,8628,8592
13,8598,5660,5655,8608,8658,8540,8598,8620,8616,8562,8596,5681,8628,8628,8594
14,8598,5659,5654,8608,8658,8540,8598,8619,8616,8562,8596,5675,8628,8629,8593
14,8599,5661,5652,8608,8659,8540,8599,8619,8617,8562,8598,5677,8628,8629,8593
13,8599,5661,5654,8608,8658,8540,8598,8619,8616,8559,8597,5674,8628,8629,8593
13,8599,5656,5654,8608,8658,8540,8599,8620,8616,8562,8597,5675,8628,8629,8594
14,8599,5662,5654,8608,8658,8540,8598,8619,8615,8562,8598,5681,8627,8628,8594
13,8599,5660,5655,8607,8658,8540,8598,8619,8616,8562,8596,5679,8628,8628,8593
14,8599,5656,5655,8608,8658,8541,8598,8619,8616,8562,8596,5675,8627,8629,8594
13,8599,5659,5656,8609,8658,8541,8598,8619,8616,8561,8596,5675,8628,8628,8593
14,8599,5662,5649,8608,8658,8541,8599,8618,8616,8562,8596,5674,8627,8629,8593
13,8599,5660,5656,8608,8658,8541,8598,8619,8614,8562,8596,5684,8628,8628,8594
14,8599,5658,5655,8608,8658,8540,8598,8619,8616,8562,8597,5679,8627,8628,8594
13,8599,5662,5653,8608,8659,8540,8598,8619,8617,8562,8594,5676,8627,8629,8594
13,8599,5661,5653,8608,8658,8540,8598,8620,8616,8563,8596,5681,8628,8628,8594
13,8600,5659,5654,8608,8658,8540,8598,8620,8617,8561,8597,5678,8628,8628,8594
13,8599,5659,5655,8608,8658,8540,8598,8619,8615,8562,8597,5674,8628,8629,8594
13,8599,5661,5650,8609,8659,8541,8598,8619,8617,8562,8597,5686,8628,8629,8594
14,8599,5661,5655,8608,8658,8541,8598,8619,8617,8563,8597,5674,8628,8628,8594
14,8599,5658,5655,8608,8659,8541,8598,8619,8615,8562,8596,5680,8628,8629,8593
13,8599,5660,5654,8608,8659,8541,8598,8620,8616,8562,8598,5682,8627,8628,8594
14,8599,5658,5656,8608,8659,8541,8598,8620,8613,8563,8597,5677,8627,8629,8595
14,8599,5656,5657,8609,8659,8541,8599,8619,8617,8563,8596,5680,8628,8629,8594
13,8599,5659,5653,8608,8659,8540,8598,8619,8617,8561,8596,5677,8627,8628,8594
14,8599,5662,5656,8608,8659,8541,8599,8619,8617,8564,8597,5678,8628,8629,8594
13,8599,5662,5651,8608,8658,8540,8598,8619,8616,8561,8597,5680,8627,8628,8593
14,8599,5661,5657,8608,8659,8540,8599,8619,8615,8561,8597,5674,8628,8629,8594
13,8601,5661,5656,8609,8660,8542,8600,8620,8618,8562,8597,5674,8629,8630,8596
14,8601,5658,5656,8609,8660,8542,8599,8621,8619,8563,8598,5681,8629,8629,8596
14,8601,5659,5657,8610,8660,8542,8600,8622,8617,8564,8597,5675,8628,8630,8595
13,8600,5661,5655,8609,8660,8541,8600,8622,8619,8563,8598,5679,8629,8630,8596
13,8600,5658,5654,8608,8659,8541,8599,8619,8617,8562,8597,5681,8628,8629,8594
14,8599,5660,5653,8608,8658,8540,8598,8619,8616,8562,8596,5680,8627,8628,8594
14,8599,5659,5655,8608,8659,8540,8598,8619,8618,8564,8598,5675,8628,8629,8594
14,8599,5660,5654,8608,8659,8540,8599,8619,8617,8561,8596,5681,8628,8629,8594
13,8600,5658,5654,8608,8659,8541,8598,8620,8616,8561,8598,5681,8627,8629,8594
14,8600,5658,5656,8608,8658,8541,8599,8620,8618,8562,8596,5679,8628,8629,8594
13,8599,5660,5653,8608,8658,8541,8598,8619,8617,8563,8597,5671,8627,8630,8594
13,8600,5661,5652,8609,8659,8541,8599,8620,8613,8564,8597,5678,8628,8629,8595
14,8599,5660,5652,8608,8659,8541,8599,8620,8617,8561,8597,5678,8628,8629,8595
13,8600,5660,5656,8608,8659,8541,8599,8619,8617,8562,8597,5677,8628,8630,8594
13,8599,5660,5654,8608,8659,8540,8599,8620,8618,8562,8596,5676,8628,8629,8595
14,8599,5661,5655,8608,8659,8541,8599,8620,8617,8562,8598,5675,8628,8629,8595
14,8600,5658,5656,8609,8659,8541,8599,8620,8617,8562,8598,5676,8628,8628,8594
13,8600,5658,5655,8609,8659,8541,8599,8620,8617,8562,8597,5680,8628,8630,8595
14,8600,5662,5652,8609,8659,8541,8599,8620,8617,8561,8596,5678,8628,8629,8596
14,8600,5658,5654,8609,8659,8541,8599,8619,8617,8563,8596,5676,8627,8630,8594
14,8600,5659,5657,8609,8659,8541,8599,8619,8617,8561,8597,5677,8628,8629,8596
14,8600,5663,5652,8609,8659,8541,8599,8621,8617,8562,8600,5680,8628,8629,8595
14,8600,5660,5656,8608,8659,8542,8599,8619,8616,8562,8597,5675,8629,8630,8595
14,8600,5661,5651,8609,8659,8541,8599,8620,8619,8563,8597,5674,8628,8629,8595
14,8600,5661,5654,8609,8659,8541,8599,8619,8617,8563,8597,5674,8628,8629,8595
13,8600,5659,5654,8609,8659,8541,8598,8619,8614,8562,8596,5674,8628,8630,8595
14,8599,5659,5656,8609,8659,8540,8598,8619,8617,8562,8597,5677,8628,8629,8595
14,8600,5659,5654,8609,8659,8541,8599,8620,8618,8561,8596,5677,8628,8629,8595
14,8599,5662,5654,8609,8659,8541,8599,8620,8615,8563,8597,5675,8629,8630,8595
13,8599,5660,5654,8608,8659,8541,8599,8620,8617,8562,8597,5680,8629,8629,8596
14,8600,5661,5652,8609,8659,8541,8599,8620,8617,8561,8595,5682,8629,8630,8595
14,8600,5658,5656,8609,8659,8541,8600,8620,8617,8561,8598,5677,8628,8629,8595
13,8600,5660,5652,8609,8659,8541,8599,8620,8617,8561,8597,5678,8629,8628,8596
14,8600,5659,5655,8609,8659,8541,8599,8620,8615,8562,8597,5678,8628,8630,8596
13,8600,5660,5655,8609,8659,8542,8599,8619,8618,8562,8598,5681,8628,8630,8596
14,8600,5660,5654,8609,8659,8541,8599,8619,8616,8563,8595,5685,8628,8629,8595
14,8600,5658,5658,8609,8659,8542,8600,8620,8619,8563,8598,5681,8629,8630,8596
14,8601,5661,5659,8609,8659,8542,8599,8620,8616,8562,8597,5682,8628,8630,8596
13,8600,5663,5664,8609,8660,8542,8600,8620,8616,8564,8598,5681,8630,8630,8596
13,8601,5665,5664,8609,8660,8543,8600,8621,8619,8563,8598,5684,8629,8629,8596
14,8601,5665,5665,8610,8660,8542,8600,8621,8618,8564,8598,5674,8629,8629,8596
13,8600,5664,5665,8610,8660,8542,8600,8620,8617,8562,8598,5680,8628,8630,8596
14,8610,5668,5667,8609,8661,8542,8600,8622,8618,8562,8599,5683,8633,8641,8588
14,8603,5664,5663,8609,8660,8541,8600,8620,8617,8563,8598,5676,8632,8634,8587
13,8602,5662,5660,8610,8660,8542,8599,8620,8616,8562,8596,5677,8632,8632,8587
13,8603,5658,5657,8609,8660,8541,8599,8621,8616,8563,8597,5675,8630,8630,8586
13,8603,5662,5653,8609,8660,8542,8600,8620,8615,8562,8597,5677,8630,8630,8586
14,8603,5663,5653,8609,8660,8541,8600,8622,8617,8564,8599,5682,8630,8630,8586
14,8602,5660,5658,8609,8659,8542,8599,8620,8615,8563,8598,5676,8630,8630,8585
13,8603,5661,5656,8609,8660,8542,8600,8621,8617,8562,8598,5678,8630,8630,8586
14,8602,5662,5655,8609,8660,8542,8600,8620,8617,8562,8599,5685,8631,8630,8586
13,8603,5660,5657,8608,8660,8542,8599,8621,8615,8564,8597,5677,8629,8629,8586
14,8603,5660,5655,8609,8660,8542,8600,8618,8614,8565,8596,5685,8630,8630,8586
14,8603,5662,5650,8609,8660,8542,8600,8621,8616,8563,8599,5679,8629,8630,8586
14,8603,5662,5655,8609,8660,8542,8600,8621,8617,8561,8599,5677,8629,8630,8587
14,8604,5660,5655,8609,8660,8542,8600,8621,8617,8563,8598,5677,8630,8630,8587
13,8603,5662,5655,8608,8660,8542,8600,8619,8616,8563,8597,5677,8630,8630,8586
15,8602,5661,5652,8609,8660,8542,8600,8620,8618,8562,8598,5676,8629,8630,8587
14,8602,5663,5657,8609,8660,8542,8600,8621,8616,8561,8598,5675,8630,8631,8587
14,8603,5660,5655,8609,8660,8542,8600,8621,8616,8563,8598,5677,8630,8630,8587
12,8603,5659,5655,8609,8660,8542,8600,8620,8617,8562,8597,5676,8629,8629,8587
13,8603,5660,5654,8609,8660,8542,8600,8619,8619,8563,8599,5673,8629,8631,8586
13,8603,5662,5654,8609,8660,8542,8600,8617,8618,8563,8597,5677,8630,8630,8587
13,8603,5660,5655,8609,8660,8542,8599,8620,8616,8563,8597,5679,8629,8630,8587
14,8603,5660,5651,8609,8660,8542,8600,8621,8616,8562,8597,5683,8630,8630,8586
14,8603,5660,5655,8609,8660,8542,8600,8619,8617,8563,8598,5677,8630,8629,8587
14,8603,5659,5655,8608,8660,8542,8600,8621,8617,8563,8598,5675,8629,8629,8587
14,8603,5659,5652,8609,8660,8542,8601,8621,8618,8563,8598,5678,8629,8630,8587
13,8603,5662,5654,8609,8660,8542,8601,8620,8617,8563,8598,5680,8629,8631,8587
14,8603,5662,5656,8609,8660,8542,8600,8621,8616,8563,8598,5678,8629,8630,8586
13,8603,5660,5656,8609,8660,8542,8600,8620,8617,8563,8598,5677,8629,8630,8587
14,8603,5659,5653,8609,8661,8542,8601,8620,8618,8564,8599,5678,8630,8630,8587
14,8603,5661,5653,8610,8660,8542,8600,8621,8617,8563,8598,5676,8630,8631,8588
13,8604,5659,5658,8609,8661,8543,8600,8621,8617,8562,8597,5681,8629,8630,8587
14,8608,5661,5651,8609,8660,8543,8601,8619,8618,8562,8599,5677,8628,8618,8593
13,8601,5650,5643,8610,8660,8543,8601,8621,8618,8564,8598,5684,8626,8624,8596
13,8601,5652,5645,8610,8660,8543,8600,8621,8618,8565,8597,5676,8625,8628,8596
14,8601,5659,5646,8609,8660,8543,8601,8620,8618,8563,8598,5673,8627,8630,8596
14,8601,5656,5646,8610,8661,8544,8601,8621,8618,8563,8599,5677,8626,8629,8596
14,8600,5657,5647,8610,8659,8542,8601,8620,8619,8563,8597,5676,8627,8630,8596
13,8601,5656,5651,8610,8660,8542,8600,8621,8617,8563,8597,5676,8627,8630,8596
