13,8573,5648,5641,8581,8632,8504,8560,8591,8589,8533,8570,5667,8603,8603,8569
14,8573,5648,5640,8581,8631,8504,8560,8591,8589,8533,8569,5670,8603,8604,8569
13,8573,5646,5642,8581,8632,8504,8562,8590,8591,8532,8568,5673,8603,8604,8569
14,8572,5651,5644,8582,8631,8505,8562,8590,8588,8534,8571,5671,8602,8604,8568
13,8572,5650,5646,8581,8632,8505,8562,8590,8588,8535,8568,5673,8603,8603,8569
14,8572,5647,5643,8581,8632,8506,8563,8590,8588,8533,8569,5667,8603,8603,8568
13,8572,5651,5644,8582,8632,8506,8563,8589,8587,8532,8568,5669,8602,8603,8569
13,8572,5650,5642,8582,8632,8506,8563,8592,8590,8534,8570,5669,8602,8604,8569
13,8572,5651,5643,8582,8631,8507,8564,8589,8588,8534,8569,5667,8602,8604,8568
14,8573,5646,5646,8582,8631,8507,8564,8590,8589,8533,8570,5670,8603,8603,8569
14,8572,5650,5643,8582,8632,8507,8564,8588,8589,8534,8570,5668,8602,8604,8568
14,8572,5648,5642,8581,8632,8508,8565,8589,8588,8534,8569,5674,8603,8604,8569
13,8572,5648,5644,8581,8631,8507,8565,8591,8589,8534,8570,5668,8603,8603,8569
13,8573,5650,5644,8582,8632,8508,8565,8589,8588,8534,8568,5673,8603,8604,8569
14,8572,5652,5642,8582,8632,8508,8565,8591,8588,8534,8570,5668,8602,8604,8568
14,8573,5648,5648,8582,8632,8508,8566,8590,8589,8533,8570,5669,8602,8604,8568
14,8573,5648,5643,8582,8632,8508,8566,8592,8587,8535,8569,5673,8602,8603,8569
13,8573,5649,5645,8582,8632,8508,8566,8591,8590,8536,8570,5674,8603,8603,8569
14,8573,5651,5644,8582,8631,8509,8566,8591,8588,8533,8570,5672,8603,8604,8569
13,8573,5649,5647,8582,8632,8509,8566,8590,8589,8535,8569,5666,8603,8604,8569
13,8573,5651,5647,8582,8632,8509,8566,8590,8588,8534,8570,5673,8602,8603,8569
14,8572,5650,5642,8582,8632,8509,8566,8590,8587,8535,8569,5671,8603,8603,8568
13,8573,5649,5647,8582,8632,8509,8566,8591,8589,8535,8570,5668,8603,8603,8569
13,8573,5649,5646,8582,8632,8510,8567,8590,8590,8535,8570,5669,8603,8604,8568
13,8572,5649,5643,8582,8632,8509,8567,8591,8589,8534,8569,5669,8603,8604,8569
14,8573,5649,5642,8582,8632,8510,8567,8590,8585,8534,8568,5669,8603,8604,8569
13,8573,5649,5648,8582,8632,8510,8567,8591,8589,8534,8569,5666,8603,8604,8569
13,8572,5650,5645,8582,8632,8509,8567,8590,8589,8535,8570,5672,8603,8604,8569
14,8572,5650,5643,8582,8632,8510,8567,8591,8589,8534,8569,5667,8603,8603,8570
14,8572,5648,5648,8582,8632,8510,8567,8590,8588,8536,8571,5672,8603,8604,8569
14,8572,5649,5644,8582,8632,8510,8568,8591,8591,8535,8570,5668,8603,8604,8569
14,8572,5649,5644,8582,8632,8511,8568,8591,8589,8535,8569,5673,8602,8604,8570
13,8572,5647,5643,8582,8632,8510,8567,8590,8589,8533,8570,5665,8603,8603,8569
14,8573,5647,5645,8582,8632,8511,8567,8590,8589,8534,8570,5673,8603,8604,8569
13,8573,5649,5645,8582,8632,8510,8568,8590,8590,8533,8569,5671,8603,8604,8570
13,8573,5648,5641,8582,8632,8511,8568,8590,8591,8535,8570,5669,8604,8604,8569
13,8573,5648,5644,8582,8633,8511,8568,8591,8590,8534,8569,5671,8604,8605,8570
15,8572,5648,5646,8582,8632,8511,8568,8589,8589,8536,8569,5671,8603,8604,8568
14,8571,5651,5644,8581,8631,8510,8567,8589,8587,8533,8568,5671,8602,8603,8568
14,8572,5649,5644,8582,8632,8512,8568,8590,8589,8534,8569,5665,8602,8603,8569
14,8571,5649,5645,8580,8631,8510,8567,8590,8587,8532,8571,5674,8602,8603,8568
13,8572,5649,5642,8582,8632,8511,8569,8590,8588,8533,8570,5671,8603,8604,8569
13,8572,5649,5643,8582,8633,8511,8569,8591,8589,8534,8570,5667,8603,8605,8569
14,8573,5650,5647,8583,8633,8512,8569,8591,8589,8534,8571,5672,8604,8605,8570
14,8573,5648,5644,8583,8633,8512,8569,8591,8591,8534,8571,5665,8603,8604,8570
13,8573,5649,5646,8583,8633,8512,8569,8591,8589,8535,8571,5672,8604,8605,8570
14,8573,5648,5645,8583,8633,8513,8569,8591,8589,8535,8570,5672,8604,8606,8570
14,8573,5651,5647,8583,8633,8512,8570,8591,8589,8535,8569,5664,8603,8605,8569
14,8573,5650,5643,8583,8633,8513,8570,8592,8587,8535,8571,5674,8604,8605,8570
13,8573,5649,5643,8583,8633,8512,8570,8591,8588,8535,8571,5667,8604,8606,8571
13,8574,5650,5646,8584,8633,8513,8570,8590,8590,8536,8571,5674,8604,8605,8570
14,8573,5651,5645,8583,8633,8512,8570,8592,8590,8534,8569,5671,8603,8604,8570
14,8573,5650,5644,8583,8633,8513,8569,8591,8589,8535,8570,5667,8603,8604,8569
13,8573,5649,5642,8583,8632,8513,8570,8591,8591,8535,8570,5676,8604,8605,8570
13,8574,5648,5646,8583,8633,8513,8570,8592,8591,8536,8572,5674,8604,8605,8570
13,8573,5649,5642,8583,8632,8513,8570,8590,8590,8534,8570,5668,8603,8604,8570
13,8573,5651,5644,8583,8633,8513,8570,8592,8590,8533,8571,5671,8603,8604,8570
14,8573,5650,5647,8583,8633,8513,8570,8592,8589,8535,8570,5675,8603,8605,8571
13,8573,5649,5644,8584,8634,8514,8570,8592,8590,8535,8570,5669,8604,8605,8571
14,8574,5652,5646,8583,8633,8513,8570,8592,8591,8536,8570,5670,8604,8605,8570
14,8573,5650,5648,8583,8633,8514,8570,8592,8589,8534,8571,5666,8605,8605,8570
14,8574,5649,5643,8583,8633,8513,8570,8589,8591,8537,8570,5666,8604,8604,8571
14,8573,5653,5643,8583,8633,8513,8570,8592,8590,8535,8570,5674,8604,8604,8570
13,8573,5650,5645,8584,8633,8513,8570,8590,8593,8535,8572,5671,8605,8604,8570
13,8574,5650,5648,8584,8633,8514,8570,8593,8591,8536,8571,5666,8604,8605,8570
14,8574,5651,5646,8583,8633,8513,8570,8592,8591,8535,8572,5665,8604,8605,8570
14,8573,5650,5643,8584,8633,8513,8570,8591,8593,8535,8572,5668,8604,8604,8570
13,8573,5651,5648,8583,8633,8514,8570,8592,8590,8535,8571,5670,8604,8605,8569
13,8574,5649,5644,8583,8633,8513,8570,8591,8590,8535,8570,5671,8603,8604,8570
14,8574,5649,5642,8584,8634,8514,8571,8591,8589,8535,8571,5667,8604,8605,8570
14,8574,5649,5642,8584,8633,8514,8570,8591,8590,8536,8571,5670,8604,8605,8571
14,8573,5652,5648,8584,8633,8514,8571,8591,8590,8534,8571,5667,8604,8605,8571
14,8574,5655,5646,8584,8634,8514,8570,8592,8593,8537,8572,5671,8606,8605,8571
13,8574,5651,5647,8584,8634,8515,8571,8594,8590,8536,8573,5681,8605,8605,8572
13,8575,5652,5652,8584,8634,8514,8572,8593,8591,8537,8572,5670,8605,8607,8571
13,8575,5651,5651,8585,8635,8515,8572,8593,8592,8537,8573,5671,8605,8606,8572
13,8575,5656,5651,8585,8635,8515,8572,8593,8591,8537,8573,5673,8605,8607,8571
14,8575,5654,5650,8583,8634,8512,8566,8591,8590,8534,8571,5672,8603,8605,8570
14,8574,5653,5648,8582,8633,8512,8566,8591,8591,8537,8571,5672,8605,8606,8571
13,8574,5650,5649,8583,8634,8512,8566,8590,8592,8536,8571,5669,8605,8607,8572
13,8575,5651,5645,8584,8635,8513,8567,8592,8593,8538,8571,5670,8606,8607,8572
14,8575,5650,5649,8584,8635,8513,8567,8591,8592,8539,8573,5668,8606,8607,8572
13,8575,5649,5647,8584,8635,8514,8568,8591,8594,8539,8572,5670,8606,8606,8573
14,8575,5654,5648,8584,8636,8514,8567,8591,8593,8537,8571,5668,8606,8607,8573
14,8576,5651,5644,8584,8636,8514,8567,8590,8593,8538,8573,5673,8606,8607,8573
13,8576,5650,5648,8584,8635,8513,8568,8592,8592,8538,8574,5672,8606,8608,8572
14,8576,5653,5644,8584,8636,8513,8568,8592,8594,8539,8573,5668,8606,8607,8572
13,8575,5649,5646,8585,8635,8514,8567,8592,8592,8538,8573,5669,8607,8606,8572
14,8576,5650,5648,8585,8635,8514,8567,8592,8592,8538,8574,5669,8606,8608,8574
13,8575,5650,5646,8584,8635,8514,8568,8592,8593,8537,8571,5667,8607,8608,8572
13,8575,5650,5647,8585,8636,8514,8568,8591,8594,8538,8573,5669,8606,8607,8574
13,8574,5649,5648,8585,8635,8514,8568,8591,8592,8540,8572,5670,8606,8607,8572
14,8575,5649,5643,8584,8636,8514,8568,8592,8591,8538,8573,5675,8607,8607,8573
14,8575,5652,5646,8585,8635,8514,8568,8588,8593,8538,8573,5668,8606,8606,8572
13,8574,5654,5644,8584,8635,8514,8568,8592,8592,8539,8573,5677,8606,8606,8572
14,8575,5650,5647,8584,8635,8514,8567,8592,8593,8538,8573,5669,8605,8608,8572
14,8575,5649,5644,8584,8635,8514,8568,8592,8593,8538,8572,5669,8606,8607,8572
14,8575,5650,5645,8584,8635,8514,8569,8591,8593,8538,8571,5675,8607,8606,8573
14,8575,5649,5648,8584,8636,8514,8568,8593,8589,8538,8573,5670,8606,8607,8572
13,8575,5651,5647,8584,8636,8514,8568,8592,8592,8539,8574,5673,8606,8607,8573
13,8575,5650,5646,8585,8636,8514,8568,8590,8593,8539,8574,5671,8606,8606,8573
14,8575,5650,5649,8585,8635,8513,8568,8592,8593,8537,8574,5672,8606,8608,8572
14,8575,5650,5647,8584,8636,8515,8568,8593,8593,8538,8571,5668,8606,8607,8572
13,8575,5650,5643,8585,8636,8514,8568,8591,8593,8537,8572,5671,8606,8608,8573
14,8576,5649,5648,8585,8635,8514,8568,8591,8595,8538,8574,5668,8606,8607,8572
14,8575,5650,5645,8585,8635,8514,8568,8592,8592,8537,8574,5672,8605,8608,8573
13,8575,5652,5646,8585,8635,8514,8569,8591,8592,8537,8570,5674,8607,8608,8573
14,8575,5652,5642,8585,8636,8514,8569,8591,8594,8538,8574,5671,8606,8606,8572
13,8575,5649,5647,8585,8635,8514,8568,8591,8592,8539,8574,5669,8606,8608,8573
13,8575,5646,5641,8585,8635,8516,8572,8594,8592,8538,8573,5667,8606,8607,8572
14,8576,5651,5636,8587,8636,8517,8574,8594,8595,8538,8574,5667,8607,8608,8574
14,8576,5648,5637,8586,8636,8517,8574,8595,8593,8538,8574,5669,8606,8608,8574
13,8576,5649,5640,8586,8636,8517,8574,8595,8591,8539,8574,5669,8607,8608,8573
13,8576,5650,5642,8586,8636,8517,8574,8594,8592,8536,8572,5672,8607,8608,8573
13,8575,5648,5640,8586,8635,8517,8574,8595,8592,8538,8573,5671,8607,8607,8573
13,8576,5648,5644,8586,8635,8517,8574,8594,8592,8538,8574,5671,8606,8608,8574
13,8576,5649,5643,8586,8636,8517,8574,8593,8594,8539,8574,5667,8606,8607,8572
14,8576,5648,5643,8586,8636,8517,8574,8594,8592,8538,8573,5668,8606,8607,8572
14,8576,5649,5648,8586,8636,8517,8574,8592,8591,8537,8574,5671,8606,8607,8572
13,8575,5649,5648,8586,8636,8517,8573,8594,8590,8539,8573,5669,8606,8607,8573
13,8576,5653,5642,8586,8636,8517,8574,8593,8594,8540,8572,5674,8606,8608,8571
13,8576,5648,5645,8586,8635,8517,8574,8594,8592,8538,8574,5672,8607,8607,8573
14,8576,5649,5644,8585,8636,8517,8574,8593,8594,8539,8574,5670,8606,8607,8572
14,8576,5649,5644,8586,8635,8517,8574,8595,8592,8538,8574,5670,8607,8607,8573
14,8575,5649,5648,8586,8635,8517,8573,8594,8590,8537,8574,5674,8607,8607,8572
14,8575,5648,5646,8586,8635,8517,8574,8594,8588,8538,8573,5669,8606,8607,8572
13,8576,5648,5643,8586,8636,8517,8574,8593,8594,8537,8574,5670,8606,8607,8572
13,8576,5649,5643,8586,8635,8517,8574,8593,8590,8538,8572,5673,8606,8606,8573
13,8576,5648,5645,8586,8635,8517,8574,8594,8592,8538,8574,5675,8607,8608,8572
13,8576,5650,5648,8586,8635,8518,8574,8593,8593,8539,8573,5675,8607,8608,8573
14,8576,5650,5644,8585,8635,8516,8574,8593,8592,8538,8572,5671,8607,8606,8572
13,8575,5650,5648,8586,8635,8517,8573,8594,8593,8536,8572,5666,8606,8606,8572
13,8576,5651,5647,8586,8636,8517,8574,8594,8591,8538,8574,5674,8606,8607,8572
14,8576,5650,5646,8586,8635,8517,8574,8593,8593,8538,8575,5675,8606,8607,8572
13,8576,5649,5646,8586,8635,8517,8574,8590,8590,8538,8574,5669,8606,8607,8572
13,8575,5650,5644,8586,8635,8517,8574,8593,8592,8538,8573,5666,8606,8607,8572
14,8576,5648,5645,8585,8635,8517,8574,8594,8593,8537,8572,5672,8606,8607,8572
13,8576,5653,5647,8586,8636,8517,8574,8594,8592,8538,8573,5669,8605,8607,8573
14,8576,5649,5643,8585,8635,8517,8573,8593,8592,8538,8571,5669,8606,8608,8572
14,8576,5654,5647,8586,8636,8517,8574,8594,8591,8537,8573,5671,8606,8607,8572
14,8575,5649,5645,8586,8636,8517,8574,8596,8593,8537,8571,5673,8606,8607,8573
13,8575,5649,5647,8586,8635,8517,8574,8594,8593,8537,8573,5676,8606,8607,8572
13,8576,5651,5644,8586,8635,8517,8574,8594,8592,8536,8575,5671,8606,8607,8572
13,8576,5650,5645,8585,8636,8517,8574,8594,8591,8538,8574,5673,8606,8607,8572
13,8575,5653,5642,8585,8635,8517,8573,8591,8591,8538,8573,5670,8606,8607,8572
14,8576,5648,5647,8586,8635,8517,8574,8594,8591,8538,8573,5669,8606,8607,8572
13,8575,5654,5648,8585,8635,8517,8574,8594,8592,8539,8574,5670,8607,8607,8572
13,8575,5653,5649,8585,8634,8517,8573,8593,8591,8538,8573,5671,8606,8606,8571
13,8574,5650,5645,8585,8634,8516,8573,8594,8592,8537,8573,5665,8606,8608,8573
14,8579,5651,5645,8589,8639,8520,8578,8598,8597,8544,8580,5675,8611,8612,8579
14,8584,5657,5650,8594,8643,8525,8581,8603,8600,8543,8581,5671,8614,8615,8580
13,8586,5654,5651,8596,8646,8529,8584,8604,8604,8553,8586,5675,8618,8618,8585
13,8588,5657,5656,8598,8648,8530,8586,8607,8605,8550,8585,5682,8619,8621,8586
13,8589,5656,5654,8598,8648,8530,8587,8606,8606,8551,8587,5675,8619,8619,8586
13,8587,5657,5650,8598,8648,8530,8586,8608,8604,8551,8587,5679,8619,8620,8585
13,8589,5654,5653,8598,8648,8529,8585,8607,8605,8550,8584,5679,8619,8620,8585
13,8588,5657,5650,8598,8649,8530,8586,8604,8605,8550,8587,5671,8619,8620,8585
14,8589,5659,5650,8599,8649,8531,8587,8608,8607,8552,8586,5677,8620,8621,8586
13,8590,5658,5651,8598,8649,8531,8587,8607,8606,8551,8587,5677,8620,8621,8585
13,8590,5656,5652,8598,8650,8531,8587,8608,8606,8551,8587,5678,8619,8621,8586
13,8589,5655,5648,8599,8649,8531,8587,8607,8606,8549,8587,5679,8620,8621,8586
13,8590,5656,5654,8599,8649,8531,8587,8607,8606,8553,8589,5676,8620,8622,8587
13,8589,5658,5651,8598,8649,8531,8588,8606,8607,8552,8586,5677,8619,8621,8586
13,8590,5655,5647,8599,8649,8531,8588,8608,8608,8552,8588,5674,8620,8621,8587
14,8590,5658,5650,8600,8649,8531,8588,8609,8607,8551,8588,5674,8621,8621,8588
14,8591,5658,5651,8599,8651,8531,8588,8608,8606,8553,8587,5679,8621,8622,8587
13,8590,5659,5650,8599,8650,8531,8588,8610,8606,8553,8589,5679,8621,8622,8587
14,8590,5658,5649,8600,8650,8532,8588,8608,8607,8552,8588,5671,8621,8622,8586
14,8591,5657,5651,8600,8650,8532,8589,8608,8607,8554,8588,5680,8621,8623,8587
14,8590,5659,5649,8599,8650,8532,8588,8610,8607,8553,8589,5675,8621,8621,8586
14,8590,5656,5650,8600,8650,8532,8588,8610,8608,8553,8589,5671,8622,8623,8587
13,8591,5658,5652,8600,8650,8532,8588,8608,8605,8554,8587,5679,8620,8623,8587
13,8591,5656,5651,8600,8651,8532,8589,8610,8606,8552,8587,5673,8621,8622,8587
13,8591,5659,5649,8600,8650,8531,8588,8610,8607,8553,8588,5679,8621,8622,8587
14,8590,5657,5648,8600,8650,8532,8588,8607,8608,8553,8589,5673,8621,8623,8587
14,8590,5657,5650,8600,8650,8532,8589,8608,8608,8553,8588,5674,8621,8622,8587
14,8590,5657,5654,8599,8650,8532,8588,8608,8608,8552,8589,5678,8622,8622,8587
13,8591,5658,5652,8600,8650,8532,8588,8609,8609,8553,8588,5673,8620,8622,8586
13,8591,5656,5653,8599,8650,8532,8588,8607,8606,8553,8587,5672,8620,8622,8586
13,8590,5658,5653,8600,8651,8532,8588,8609,8606,8553,8589,5676,8621,8621,8587
13,8590,5657,5653,8600,8650,8532,8588,8610,8607,8552,8589,5674,8620,8622,8587
13,8591,5655,5650,8600,8650,8532,8588,8607,8608,8554,8588,5673,8621,8622,8586
14,8591,5659,5653,8600,8651,8532,8589,8609,8607,8552,8588,5675,8621,8623,8586
13,8590,5655,5647,8600,8650,8532,8588,8609,8609,8553,8588,5675,8621,8622,8587
13,8591,5657,5651,8600,8650,8533,8588,8609,8607,8552,8588,5677,8621,8623,8586
13,8591,5659,5654,8599,8650,8531,8588,8610,8606,8553,8588,5677,8622,8621,8587
13,8590,5660,5651,8600,8651,8533,8589,8610,8607,8553,8589,5678,8622,8624,8587
14,8592,5659,5656,8600,8651,8533,8588,8609,8605,8554,8589,5673,8622,8623,8587
13,8592,5656,5659,8600,8651,8532,8589,8610,8608,8553,8588,5680,8621,8623,8587
13,8591,5657,5655,8601,8651,8532,8589,8610,8608,8553,8589,5678,8622,8623,8588
13,8591,5659,5659,8600,8651,8533,8588,8610,8608,8553,8589,5679,8622,8624,8588
13,8591,5660,5660,8602,8651,8536,8594,8610,8606,8554,8587,5676,8621,8622,8588
14,8590,5658,5654,8602,8650,8537,8594,8608,8608,8553,8588,5674,8621,8621,8590
14,8591,5657,5652,8603,8650,8538,8594,8610,8609,8555,8588,5679,8621,8622,8589
14,8591,5659,5648,8603,8650,8538,8595,8609,8607,8556,8588,5676,8620,8622,8590
13,8591,5656,5648,8603,8651,8538,8595,8609,8607,8555,8589,5673,8621,8622,8590
14,8591,5657,5652,8602,8650,8539,8595,8609,8608,8555,8590,5678,8622,8623,8590
14,8592,5654,5655,8603,8650,8538,8595,8609,8607,8555,8589,5676,8621,8622,8588
13,8591,5658,5651,8603,8650,8538,8594,8610,8607,8556,8590,5675,8622,8623,8590
14,8590,5660,5651,8603,8651,8538,8594,8609,8607,8555,8590,5679,8621,8623,8589
13,8591,5657,5652,8603,8651,8539,8594,8610,8608,8556,8588,5677,8621,8622,8590
14,8591,5658,5652,8603,8651,8538,8594,8609,8609,8554,8589,5673,8621,8622,8590
14,8592,5658,5652,8603,8650,8539,8594,8609,8608,8555,8589,5677,8621,8623,8590
14,8591,5655,5651,8604,8650,8539,8594,8610,8608,8557,8588,5677,8622,8623,8590
14,8591,5657,5653,8603,8651,8539,8594,8610,8608,8557,8589,5673,8621,8623,8590
13,8591,5657,5649,8604,8651,8539,8595,8608,8608,8555,8588,5675,8621,8622,8590
13,8592,5658,5653,8604,8651,8539,8594,8610,8608,8554,8588,5674,8622,8623,8590
14,8592,5656,5652,8603,8650,8538,8594,8609,8608,8553,8589,5671,8622,8623,8590
13,8592,5658,5650,8603,8651,8539,8594,8609,8606,8555,8589,5676,8622,8622,8590
13,8591,5657,5649,8604,8651,8539,8594,8610,8607,8554,8588,5678,8622,8622,8590
14,8592,5656,5651,8603,8651,8539,8594,8609,8606,8556,8589,5677,8623,8622,8589
13,8591,5655,5652,8603,8651,8538,8595,8609,8608,8555,8587,5672,8622,8622,8590
13,8591,5655,5649,8604,8651,8539,8594,8610,8608,8555,8589,5677,8622,8622,8591
14,8592,5655,5655,8603,8651,8539,8594,8608,8609,8554,8587,5674,8622,8623,8589
14,8592,5657,5649,8603,8651,8538,8595,8609,8608,8554,8588,5675,8621,8623,8590
14,8591,5657,5649,8603,8651,8539,8594,8610,8607,8556,8589,5676,8622,8623,8590
14,8591,5659,5653,8604,8650,8539,8594,8610,8608,8555,8589,5677,8622,8622,8590
14,8592,5655,5653,8604,8651,8539,8595,8610,8610,8556,8588,5676,8622,8623,8590
13,8592,5660,5651,8603,8651,8538,8594,8610,8609,8556,8589,5677,8623,8622,8589
14,8592,5658,5650,8604,8651,8538,8594,8610,8607,8555,8589,5676,8623,8624,8590
13,8592,5654,5653,8604,8651,8539,8594,8610,8606,8556,8589,5675,8622,8622,8590
14,8592,5660,5650,8604,8651,8539,8594,8610,8609,8554,8588,5678,8622,8623,8590
14,8592,5656,5652,8604,8651,8538,8594,8609,8607,8554,8589,5673,8622,8623,8590
14,8591,5653,5648,8601,8651,8532,8587,8610,8608,8554,8589,5675,8622,8622,8587
14,8592,5653,5644,8601,8651,8532,8588,8610,8609,8553,8589,5671,8622,8623,8588
13,8592,5657,5645,8602,8651,8532,8588,8610,8609,8554,8588,5675,8622,8623,8587
13,8591,5656,5648,8601,8651,8533,8587,8607,8607,8554,8590,5675,8621,8623,8587
13,8592,5656,5647,8601,8651,8532,8588,8610,8606,8552,8588,5673,8622,8624,8587
13,8591,5658,5648,8601,8651,8532,8589,8612,8609,8554,8589,5682,8623,8623,8587
14,8592,5657,5651,8601,8651,8533,8589,8612,8607,8554,8589,5682,8622,8623,8588
13,8592,5658,5651,8601,8652,8533,8589,8611,8609,8554,8587,5674,8623,8623,8588
13,8592,5658,5653,8601,8651,8533,8589,8610,8608,8555,8590,5676,8622,8623,8589
14,8592,5656,5653,8602,8651,8533,8589,8611,8609,8554,8589,5673,8622,8623,8587
14,8592,5657,5654,8601,8651,8533,8588,8610,8608,8554,8589,5674,8623,8624,8588
13,8592,5659,5651,8601,8652,8533,8589,8610,8606,8555,8588,5677,8623,8623,8587
13,8592,5657,5647,8602,8651,8533,8589,8610,8607,8554,8589,5674,8623,8623,8587
13,8592,5658,5654,8601,8651,8533,8589,8610,8609,8554,8589,5673,8622,8624,8587
14,8593,5658,5650,8602,8652,8533,8590,8610,8609,8554,8589,5676,8622,8624,8588
14,8592,5659,5653,8601,8651,8532,8589,8609,8609,8554,8588,5673,8622,8623,8587
14,8592,5658,5653,8601,8651,8533,8589,8612,8608,8554,8589,5678,8623,8622,8587
13,8592,5657,5652,8601,8652,8532,8589,8611,8608,8553,8590,5678,8622,8624,8588
14,8592,5659,5653,8601,8651,8533,8589,8610,8607,8554,8589,5672,8623,8622,8588
13,8591,5656,5653,8601,8651,8533,8589,8611,8608,8553,8588,5676,8622,8623,8587
14,8592,5658,5653,8601,8651,8533,8589,8612,8608,8554,8588,5675,8622,8623,8588
13,8592,5655,5651,8601,8651,8532,8589,8611,8609,8554,8589,5671,8622,8623,8588
14,8592,5656,5653,8601,8651,8532,8589,8610,8607,8554,8589,5677,8622,8623,8588
13,8592,5656,5649,8601,8651,8532,8589,8611,8610,8553,8589,5679,8622,8623,8588
13,8592,5658,5651,8601,8651,8533,8590,8610,8609,8555,8589,5675,8622,8622,8587
14,8592,5657,5650,8602,8651,8532,8590,8611,8610,8556,8589,5674,8623,8623,8588
13,8593,5656,5653,8601,8651,8532,8590,8610,8608,8554,8590,5678,8622,8623,8588
14,8592,5659,5651,8602,8651,8533,8589,8611,8608,8554,8589,5671,8622,8623,8588
