13,8597,5660,5658,8608,8659,8542,8614,8646,8620,8563,8598,5678,8629,8630,8595
14,8597,5659,5656,8609,8660,8542,8615,8647,8621,8563,8597,5677,8629,8630,8595
13,8597,5661,5653,8609,8659,8542,8614,8649,8622,8562,8597,5681,8630,8629,8595
14,8597,5661,5655,8609,8659,8542,8615,8647,8620,8563,8597,5681,8628,8630,8595
14,8597,5660,5654,8608,8659,8542,8615,8647,8621,8562,8595,5679,8629,8631,8595
13,8597,5661,5655,8609,8659,8542,8614,8646,8622,8562,8599,5682,8630,8630,8595
13,8597,5661,5653,8609,8659,8542,8614,8647,8621,8563,8597,5682,8629,8630,8595
14,8596,5662,5656,8608,8659,8542,8614,8646,8621,8562,8596,5677,8629,8631,8595
14,8597,5659,5653,8609,8659,8542,8614,8646,8620,8562,8596,5678,8629,8630,8596
14,8597,5658,5655,8608,8659,8542,8614,8647,8619,8562,8596,5682,8628,8629,8594
14,8597,5659,5656,8608,8659,8542,8614,8648,8620,8562,8597,5675,8629,8630,8596
13,8597,5660,5656,8609,8659,8542,8615,8649,8620,8561,8598,5679,8630,8630,8596
13,8597,5658,5656,8609,8659,8542,8614,8647,8620,8563,8598,5683,8629,8631,8596
14,8597,5660,5655,8609,8660,8542,8614,8645,8621,8562,8597,5681,8630,8630,8595
13,8597,5660,5654,8609,8659,8543,8614,8646,8620,8562,8597,5678,8630,8631,8596
13,8598,5657,5655,8609,8660,8543,8615,8648,8620,8561,8597,5675,8629,8631,8595
14,8597,5657,5651,8609,8659,8542,8615,8648,8621,8562,8596,5689,8629,8631,8595
13,8597,5662,5657,8609,8659,8542,8614,8648,8619,8562,8597,5678,8630,8631,8596
13,8597,5662,5655,8609,8659,8542,8615,8648,8620,8562,8597,5680,8629,8630,8594
14,8597,5659,5651,8609,8660,8542,8615,8647,8622,8562,8597,5679,8630,8630,8596
14,8597,5660,5654,8610,8659,8542,8614,8648,8620,8562,8597,5681,8629,8630,8595
13,8598,5658,5655,8609,8660,8542,8615,8648,8620,8562,8597,5683,8630,8631,8595
14,8598,5661,5654,8609,8660,8542,8614,8638,8618,8562,8597,5683,8629,8630,8596
13,8598,5656,5646,8606,8659,8539,8594,8620,8616,8561,8597,5685,8629,8630,8593
13,8599,5657,5652,8606,8659,8539,8594,8618,8614,8562,8596,5687,8629,8631,8594
14,8599,5659,5650,8606,8659,8539,8594,8618,8616,8563,8599,5675,8629,8630,8594
14,8599,5655,5651,8606,8659,8539,8594,8616,8614,8559,8597,5682,8629,8630,8594
13,8599,5656,5652,8606,8659,8539,8594,8617,8616,8560,8596,5678,8628,8629,8593
13,8598,5660,5652,8605,8658,8538,8594,8618,8615,8561,8596,5677,8628,8629,8593
13,8598,5659,5651,8606,8658,8539,8594,8617,8614,8563,8597,5677,8628,8630,8593
13,8598,5658,5651,8605,8658,8538,8594,8616,8615,8560,8597,5674,8628,8629,8593
13,8598,5659,5649,8605,8658,8538,8594,8616,8613,8560,8595,5678,8628,8629,8593
14,8598,5657,5653,8605,8659,8538,8594,8616,8614,8561,8597,5678,8629,8630,8593
13,8598,5660,5654,8605,8658,8538,8593,8615,8613,8561,8596,5678,8628,8629,8593
14,8598,5660,5653,8605,8658,8537,8593,8615,8614,8561,8595,5682,8628,8630,8593
14,8598,5659,5654,8605,8658,8538,8594,8617,8614,8561,8595,5678,8628,8629,8591
14,8598,5656,5654,8605,8658,8538,8594,8617,8614,8562,8597,5678,8628,8629,8592
13,8598,5660,5653,8605,8658,8538,8594,8617,8615,8560,8594,5684,8629,8629,8593
14,8598,5656,5650,8605,8658,8538,8594,8616,8615,8561,8596,5678,8628,8629,8592
13,8598,5657,5652,8605,8658,8538,8594,8616,8613,8560,8593,5674,8628,8629,8593
14,8598,5660,5652,8605,8658,8538,8594,8616,8616,8562,8594,5677,8628,8630,8592
13,8598,5659,5652,8605,8658,8538,8594,8616,8614,8561,8597,5681,8629,8629,8593
13,8598,5657,5653,8605,8659,8538,8594,8616,8614,8560,8596,5684,8628,8629,8593
13,8598,5658,5653,8605,8658,8538,8594,8616,8616,8561,8596,5682,8629,8630,8593
14,8598,5661,5652,8605,8658,8538,8594,8614,8614,8561,8596,5683,8628,8630,8593
13,8598,5660,5650,8605,8658,8538,8594,8615,8616,8561,8596,5677,8629,8629,8593
13,8598,5658,5652,8605,8658,8538,8594,8618,8614,8561,8595,5682,8629,8629,8592
13,8597,5659,5654,8605,8658,8538,8594,8616,8614,8561,8594,5681,8628,8629,8592
14,8598,5657,5653,8605,8658,8538,8594,8616,8614,8561,8596,5682,8628,8629,8593
14,8598,5661,5654,8605,8658,8538,8594,8617,8614,8560,8597,5677,8628,8630,8594
13,8598,5657,5652,8605,8657,8538,8594,8617,8614,8561,8596,5676,8627,8630,8593
13,8598,5658,5650,8604,8658,8538,8595,8617,8615,8561,8596,5679,8628,8630,8592
13,8598,5661,5654,8605,8658,8538,8594,8616,8614,8561,8596,5682,8628,8630,8593
13,8598,5660,5655,8605,8658,8538,8594,8616,8615,8561,8597,5674,8629,8629,8592
14,8598,5661,5654,8605,8658,8538,8594,8615,8615,8561,8595,5677,8628,8629,8593
14,8598,5659,5655,8604,8658,8538,8594,8614,8613,8561,8596,5679,8628,8629,8593
13,8598,5660,5653,8605,8658,8538,8594,8616,8614,8562,8595,5680,8628,8630,8593
13,8598,5658,5651,8604,8658,8537,8594,8614,8615,8559,8595,5681,8628,8629,8592
14,8599,5659,5652,8604,8658,8538,8595,8616,8614,8561,8596,5677,8628,8630,8593
13,8599,5659,5652,8605,8658,8538,8595,8617,8615,8560,8596,5675,8628,8629,8593
14,8597,5655,5651,8603,8656,8536,8592,8614,8611,8559,8593,5679,8626,8626,8590
13,8594,5657,5651,8601,8655,8535,8591,8612,8610,8556,8592,5676,8624,8624,8589
14,8593,5657,5652,8599,8653,8533,8589,8611,8610,8556,8591,5682,8625,8625,8589
