13,8603,5661,5656,8605,8663,8543,8601,8613,8622,8566,8601,5684,8631,8633,8589
14,8602,5654,5650,8607,8662,8542,8601,8620,8619,8565,8599,5682,8629,8631,8597
13,8601,5659,5643,8607,8661,8542,8600,8619,8617,8563,8599,5675,8629,8630,8597
13,8601,5657,5644,8608,8661,8542,8600,8619,8616,8564,8599,5676,8629,8631,8597
14,8601,5657,5650,8609,8661,8542,8601,8619,8618,8565,8599,5679,8629,8632,8598
14,8601,5659,5649,8608,8661,8542,8600,8620,8618,8564,8600,5673,8630,8632,8598
14,8601,5658,5651,8608,8661,8541,8600,8619,8618,8564,8597,5683,8629,8630,8597
13,8601,5658,5651,8608,8660,8542,8600,8619,8619,8562,8598,5682,8630,8631,8597
14,8601,5659,5654,8608,8661,8542,8600,8619,8618,8563,8600,5677,8629,8631,8598
14,8600,5661,5653,8608,8661,8541,8600,8620,8619,8565,8599,5675,8629,8630,8597
14,8601,5660,5653,8608,8660,8541,8599,8618,8618,8563,8599,5676,8629,8632,8596
14,8600,5663,5657,8608,8660,8541,8600,8618,8619,8563,8599,5677,8629,8630,8598
13,8600,5659,5656,8608,8660,8541,8600,8619,8617,8566,8599,5678,8630,8630,8597
14,8600,5663,5656,8608,8660,8541,8599,8618,8618,8563,8598,5683,8629,8631,8597
13,8601,5663,5659,8608,8661,8541,8600,8620,8619,8564,8598,5686,8629,8631,8597
14,8600,5661,5656,8608,8661,8541,8600,8619,8618,8563,8600,5676,8629,8630,8598
13,8600,5660,5657,8608,8661,8542,8599,8620,8617,8564,8598,5679,8630,8631,8597
13,8601,5658,5656,8608,8661,8541,8600,8617,8617,8564,8599,5685,8630,8630,8597
14,8601,5661,5652,8607,8661,8541,8599,8618,8619,8562,8598,5679,8630,8631,8598
13,8600,5660,5655,8608,8661,8541,8599,8619,8619,8561,8599,5678,8630,8631,8597
13,8600,5661,5656,8608,8660,8542,8600,8619,8617,8564,8600,5678,8629,8631,8597
14,8600,5662,5652,8607,8661,8541,8600,8619,8619,8564,8598,5672,8629,8631,8597
13,8600,5659,5653,8608,8660,8542,8599,8620,8619,8563,8598,5678,8630,8630,8598
13,8600,5660,5657,8608,8660,8542,8600,8619,8619,8563,8599,5674,8629,8631,8597
13,8600,5663,5653,8607,8661,8541,8599,8620,8617,8561,8598,5678,8629,8630,8598
13,8601,5663,5656,8608,8661,8541,8599,8620,8618,8563,8599,5676,8629,8631,8598
13,8601,5663,5655,8608,8661,8542,8599,8620,8618,8564,8598,5679,8631,8631,8598
14,8602,5664,5658,8609,8662,8542,8601,8620,8620,8565,8600,5678,8631,8632,8599
13,8603,5662,5655,8611,8664,8544,8603,8621,8621,8565,8602,5677,8633,8634,8601
14,8603,5662,5655,8611,8664,8544,8602,8623,8621,8566,8602,5680,8632,8634,8601
13,8604,5662,5652,8611,8664,8545,8603,8622,8621,8565,8602,5678,8632,8635,8601
13,8604,5664,5656,8611,8664,8544,8604,8623,8621,8567,8601,5680,8633,8634,8600
13,8604,5663,5659,8611,8664,8545,8603,8623,8620,8567,8602,5678,8633,8634,8601
13,8604,5661,5661,8611,8664,8545,8603,8623,8619,8566,8602,5681,8633,8635,8600
14,8604,5664,5656,8612,8664,8545,8603,8622,8622,8567,8601,5678,8633,8634,8601
13,8604,5663,5656,8611,8664,8545,8603,8623,8622,8567,8603,5680,8633,8634,8600
14,8604,5662,5656,8611,8664,8544,8603,8622,8622,8566,8602,5683,8633,8635,8601
13,8604,5661,5659,8610,8665,8545,8603,8622,8623,8567,8602,5678,8633,8635,8601
13,8604,5663,5658,8611,8664,8545,8603,8623,8621,8566,8603,5681,8634,8634,8602
13,8604,5661,5660,8612,8665,8545,8603,8623,8622,8569,8601,5686,8634,8635,8601
14,8604,5661,5655,8612,8665,8545,8604,8622,8621,8568,8603,5682,8633,8635,8601
13,8604,5663,5654,8612,8665,8545,8604,8622,8623,8567,8602,5677,8634,8635,8602
13,8604,5661,5654,8612,8664,8545,8603,8622,8621,8567,8603,5679,8633,8635,8600
13,8604,5661,5659,8611,8665,8545,8603,8623,8620,8567,8603,5681,8634,8635,8601
14,8604,5660,5655,8611,8665,8544,8603,8623,8622,8567,8603,5675,8634,8635,8602
14,8604,5664,5656,8612,8665,8545,8603,8624,8623,8566,8602,5684,8634,8635,8601
14,8604,5663,5659,8611,8664,8545,8603,8624,8622,8568,8601,5682,8633,8635,8601
14,8604,5664,5659,8611,8664,8545,8603,8623,8621,8567,8602,5684,8633,8634,8601
13,8604,5665,5664,8612,8664,8545,8603,8624,8622,8566,8604,5683,8634,8635,8602
14,8605,5666,5666,8612,8665,8546,8603,8624,8620,8568,8602,5678,8633,8634,8602
14,8605,5666,5664,8612,8665,8546,8604,8624,8621,8568,8602,5682,8634,8635,8601
13,8604,5663,5664,8612,8665,8545,8604,8623,8622,8568,8603,5690,8634,8635,8602
13,8605,5665,5665,8615,8665,8552,8632,8624,8622,8567,8603,5679,8634,8639,8673
14,8612,5664,5665,8615,8664,8552,8620,8623,8622,8568,8604,5679,8630,8638,8678
14,8613,5664,5661,8615,8664,8552,8621,8624,8622,8567,8605,5683,8630,8636,8678
14,8613,5663,5654,8615,8664,8553,8622,8626,8623,8567,8603,5679,8630,8636,8679
14,8613,5663,5659,8615,8664,8552,8622,8621,8622,8568,8604,5677,8631,8636,8677
13,8614,5662,5658,8614,8665,8552,8622,8623,8622,8568,8604,5682,8632,8636,8677
14,8613,5661,5658,8615,8665,8552,8622,8625,8622,8566,8603,5683,8631,8635,8676
14,8614,5663,5658,8615,8665,8553,8622,8623,8622,8568,8603,5679,8631,8635,8677
14,8613,5664,5659,8614,8665,8552,8623,8624,8622,8567,8603,5684,8632,8635,8676
13,8613,5662,5659,8615,8665,8553,8622,8623,8623,8566,8604,5677,8633,8635,8675
13,8614,5662,5654,8615,8664,8553,8622,8624,8622,8568,8603,5679,8632,8635,8674
13,8614,5661,5657,8615,8665,8552,8622,8625,8622,8568,8604,5679,8632,8635,8675
14,8614,5663,5652,8615,8665,8553,8623,8624,8623,8568,8604,5684,8633,8635,8675
14,8614,5663,5658,8615,8665,8552,8622,8624,8622,8567,8603,5679,8633,8634,8674
13,8614,5663,5657,8615,8665,8552,8622,8624,8622,8567,8602,5681,8633,8634,8674
14,8613,5662,5656,8615,8665,8553,8622,8625,8622,8567,8602,5679,8633,8635,8674
13,8614,5664,5660,8615,8665,8553,8622,8624,8623,8567,8603,5675,8633,8635,8674
13,8615,5662,5658,8617,8665,8553,8634,8624,8624,8566,8602,5674,8638,8633,8627
14,8605,5655,5648,8612,8665,8545,8603,8624,8622,8567,8602,5679,8637,8631,8601
13,8604,5659,5648,8611,8664,8545,8602,8623,8620,8565,8602,5683,8636,8633,8601
14,8605,5658,5651,8612,8665,8544,8603,8623,8620,8567,8603,5680,8636,8634,8601
13,8605,5659,5650,8612,8665,8545,8603,8622,8623,8568,8603,5683,8637,8635,8601
14,8605,5659,5652,8612,8665,8546,8603,8624,8622,8567,8603,5681,8636,8634,8601
14,8604,5660,5654,8611,8664,8545,8602,8624,8622,8568,8601,5680,8635,8634,8599
14,8604,5663,5653,8612,8665,8545,8603,8624,8622,8568,8603,5679,8635,8634,8601
14,8604,5663,5654,8612,8665,8545,8603,8623,8621,8568,8603,5680,8635,8633,8601
14,8604,5663,5658,8612,8664,8545,8603,8624,8622,8568,8603,5684,8635,8635,8601
14,8604,5663,5657,8611,8664,8545,8603,8621,8621,8568,8601,5681,8634,8635,8600
14,8604,5663,5656,8612,8664,8545,8603,8624,8622,8567,8602,5680,8634,8634,8601
13,8605,5662,5655,8613,8664,8546,8603,8623,8622,8567,8602,5680,8633,8634,8601
13,8604,5663,5657,8611,8664,8544,8602,8623,8622,8567,8602,5680,8634,8634,8601
13,8604,5664,5658,8611,8664,8545,8603,8624,8623,8567,8603,5682,8633,8634,8601
13,8604,5662,5657,8612,8664,8545,8603,8622,8622,8568,8600,5677,8634,8634,8601
14,8604,5663,5653,8611,8664,8544,8603,8623,8621,8567,8602,5678,8633,8634,8600
14,8604,5660,5657,8611,8664,8545,8603,8623,8622,8566,8601,5676,8633,8634,8600
14,8604,5660,5655,8611,8664,8545,8603,8623,8621,8566,8601,5682,8633,8633,8601
14,8604,5660,5656,8612,8664,8545,8603,8624,8621,8568,8602,5682,8634,8634,8601
14,8604,5662,5655,8611,8664,8545,8603,8623,8622,8567,8602,5679,8633,8633,8600
13,8604,5663,5655,8611,8665,8545,8603,8623,8621,8567,8603,5676,8633,8634,8601
14,8604,5662,5657,8612,8664,8545,8602,8623,8623,8567,8601,5683,8634,8635,8600
12,8604,5662,5657,8611,8664,8545,8603,8622,8622,8567,8602,5681,8633,8634,8601
14,8604,5665,5655,8611,8664,8544,8603,8622,8621,8567,8602,5677,8634,8634,8600
13,8604,5665,5656,8612,8664,8546,8603,8624,8622,8568,8602,5679,8634,8634,8601
14,8605,5663,5658,8612,8665,8545,8604,8623,8622,8567,8603,5682,8633,8635,8601
13,8604,5664,5659,8612,8665,8546,8604,8624,8622,8568,8604,5681,8634,8636,8603
14,8605,5664,5658,8613,8665,8546,8604,8624,8624,8567,8602,5679,8634,8635,8602
14,8604,5661,5654,8612,8665,8546,8603,8626,8623,8569,8602,5678,8634,8635,8601
13,8605,5661,5661,8612,8665,8545,8603,8624,8621,8570,8604,5675,8634,8635,8601
14,8605,5661,5656,8613,8665,8546,8604,8624,8622,8568,8602,5680,8634,8634,8602
13,8604,5663,5655,8612,8665,8546,8604,8624,8622,8569,8603,5684,8634,8635,8601
14,8605,5663,5659,8613,8665,8546,8604,8625,8622,8568,8603,5677,8634,8635,8601
14,8605,5664,5655,8613,8665,8546,8604,8625,8622,8568,8605,5682,8634,8635,8602
13,8605,5663,5653,8613,8665,8546,8604,8626,8623,8567,8604,5683,8634,8635,8602
13,8605,5661,5658,8613,8665,8546,8604,8624,8623,8569,8603,5679,8633,8635,8602
13,8605,5662,5653,8613,8666,8546,8604,8624,8623,8568,8603,5682,8633,8635,8601
14,8605,5664,5653,8613,8665,8546,8604,8623,8622,8570,8603,5677,8634,8635,8602
14,8605,5661,5658,8612,8665,8546,8604,8624,8623,8568,8601,5681,8634,8635,8602
14,8605,5662,5653,8613,8666,8546,8604,8623,8623,8568,8604,5682,8635,8636,8601
13,8605,5662,5657,8613,8666,8547,8605,8624,8623,8568,8602,5680,8634,8635,8601
14,8605,5664,5658,8613,8666,8546,8604,8624,8623,8568,8603,5680,8633,8635,8602
13,8605,5661,5656,8612,8665,8546,8604,8623,8625,8568,8603,5678,8634,8634,8602
13,8605,5662,5655,8613,8666,8546,8605,8623,8623,8568,8603,5684,8633,8635,8603
13,8605,5664,5658,8613,8665,8546,8604,8624,8622,8568,8603,5676,8634,8635,8602
14,8605,5664,5660,8613,8665,8547,8605,8625,8623,8569,8602,5685,8633,8635,8603
14,8605,5665,5662,8612,8665,8546,8604,8624,8623,8569,8604,5675,8634,8636,8602
14,8605,5665,5663,8613,8666,8547,8605,8625,8624,8568,8603,5686,8634,8636,8603
13,8605,5663,5665,8613,8666,8547,8604,8625,8621,8570,8603,5682,8635,8635,8603
13,8605,5664,5665,8613,8666,8546,8604,8624,8624,8568,8604,5679,8635,8634,8601
14,8604,5664,5666,8612,8665,8546,8604,8625,8623,8568,8603,5684,8634,8635,8601
13,8612,5669,5671,8612,8666,8546,8604,8625,8622,8569,8604,5684,8638,8645,8593
13,8606,5664,5665,8612,8666,8546,8604,8624,8621,8567,8603,5679,8638,8640,8593
13,8606,5664,5659,8612,8666,8545,8604,8624,8621,8567,8603,5681,8637,8637,8593
14,8606,5662,5659,8611,8666,8546,8604,8624,8620,8567,8603,5681,8637,8637,8593
14,8607,5661,5659,8612,8666,8546,8604,8623,8622,8567,8602,5681,8636,8636,8592
14,8607,5663,5658,8612,8666,8546,8604,8622,8622,8568,8603,5678,8636,8636,8592
13,8606,5664,5657,8612,8665,8546,8604,8626,8621,8567,8604,5680,8636,8636,8594
13,8607,5661,5659,8612,8665,8546,8604,8624,8621,8568,8602,5682,8635,8636,8592
14,8607,5663,5657,8612,8665,8546,8604,8624,8622,8568,8602,5675,8636,8635,8593
14,8607,5661,5657,8612,8665,8546,8604,8623,8622,8567,8604,5682,8635,8635,8593
14,8607,5662,5654,8612,8665,8546,8604,8625,8619,8567,8602,5687,8635,8636,8592
13,8607,5663,5657,8612,8665,8546,8604,8624,8621,8567,8603,5682,8635,8635,8592
14,8607,5663,5653,8612,8665,8546,8604,8623,8622,8567,8603,5683,8634,8634,8592
14,8607,5660,5656,8612,8665,8546,8604,8624,8621,8568,8602,5683,8635,8635,8592
13,8607,5659,5659,8612,8665,8546,8604,8625,8621,8566,8603,5685,8634,8635,8593
14,8607,5664,5653,8612,8666,8546,8604,8625,8622,8566,8603,5674,8635,8636,8593
14,8606,5662,5659,8612,8665,8546,8604,8624,8622,8566,8603,5679,8634,8636,8593
13,8610,5662,5658,8612,8666,8546,8604,8625,8624,8568,8603,5680,8632,8628,8596
13,8606,5655,5648,8613,8666,8546,8605,8624,8623,8568,8604,5676,8631,8629,8602
14,8605,5660,5645,8613,8666,8547,8605,8625,8622,8569,8604,5680,8631,8633,8603
13,8605,5657,5648,8612,8665,8546,8604,8623,8623,8568,8602,5680,8631,8634,8602
13,8606,5656,5650,8612,8665,8546,8604,8624,8622,8568,8602,5681,8630,8635,8602
13,8605,5660,5652,8612,8665,8546,8604,8624,8621,8568,8603,5679,8632,8635,8602
14,8605,5662,5652,8613,8665,8547,8605,8623,8623,8569,8604,5680,8633,8636,8602
14,8605,5662,5655,8613,8666,8547,8605,8625,8622,8570,8603,5679,8633,8636,8603
13,8605,5664,5657,8613,8667,8547,8605,8625,8623,8570,8602,5684,8633,8636,8604
13,8606,5662,5655,8613,8666,8547,8605,8624,8622,8568,8603,5682,8634,8636,8603
14,8605,5663,5654,8613,8666,8547,8605,8625,8622,8568,8604,5676,8633,8636,8603
14,8605,5663,5657,8612,8666,8546,8605,8624,8623,8567,8603,5676,8633,8635,8601
13,8605,5662,5652,8613,8665,8547,8604,8623,8623,8568,8603,5681,8633,8636,8602
13,8605,5663,5659,8613,8665,8546,8604,8625,8622,8568,8603,5676,8633,8635,8602
13,8605,5663,5655,8612,8665,8547,8605,8625,8623,8568,8603,5678,8633,8635,8602
13,8605,5664,5655,8613,8666,8546,8605,8623,8624,8568,8602,5683,8633,8636,8603
13,8605,5663,5658,8613,8665,8546,8604,8626,8624,8567,8603,5678,8634,8635,8602
13,8605,5661,5657,8612,8665,8546,8604,8624,8623,8568,8603,5681,8633,8635,8602
13,8605,5663,5657,8613,8666,8546,8604,8625,8623,8568,8603,5673,8633,8635,8602
13,8604,5664,5654,8613,8666,8547,8605,8623,8622,8570,8602,5680,8634,8635,8602
14,8605,5664,5659,8613,8666,8547,8605,8625,8622,8568,8604,5678,8633,8635,8603
14,8605,5661,5656,8613,8665,8546,8604,8626,8624,8568,8603,5678,8634,8636,8602
13,8605,5661,5654,8613,8665,8547,8604,8625,8624,8569,8604,5681,8635,8635,8603
14,8605,5663,5657,8613,8665,8546,8604,8625,8623,8568,8603,5679,8633,8635,8602
14,8604,5660,5656,8612,8664,8546,8604,8625,8621,8567,8603,5682,8632,8634,8601
13,8605,5665,5659,8612,8665,8546,8604,8624,8623,8568,8602,5680,8633,8634,8601
14,8604,5663,5657,8613,8665,8546,8604,8625,8622,8568,8603,5679,8633,8634,8602
14,8604,5662,5658,8612,8665,8546,8603,8624,8621,8566,8602,5681,8633,8635,8602
14,8605,5663,5657,8612,8666,8547,8604,8625,8623,8568,8604,5679,8635,8636,8603
14,8605,5663,5656,8613,8666,8547,8605,8624,8624,8568,8604,5678,8634,8636,8603
13,8607,5660,5658,8614,8667,8548,8606,8626,8623,8569,8605,5686,8636,8637,8603
14,8607,5664,5657,8614,8668,8548,8606,8625,8626,8569,8603,5678,8635,8637,8602
13,8607,5664,5659,8615,8668,8548,8606,8625,8624,8568,8605,5682,8635,8636,8604
13,8607,5662,5658,8614,8668,8549,8606,8628,8623,8570,8605,5686,8635,8637,8604
14,8607,5662,5658,8614,8668,8548,8606,8626,8624,8571,8605,5681,8636,8637,8604
14,8607,5662,5658,8614,8668,8548,8606,8626,8624,8570,8606,5683,8635,8637,8605
14,8607,5666,5655,8614,8667,8549,8606,8627,8624,8569,8602,5682,8635,8637,8605
14,8607,5662,5657,8614,8668,8548,8606,8625,8624,8569,8605,5681,8636,8637,8603
13,8606,5663,5659,8614,8668,8548,8606,8625,8626,8568,8605,5684,8636,8637,8603
14,8606,5664,5655,8614,8667,8548,8606,8626,8623,8570,8605,5680,8635,8637,8603
14,8607,5663,5658,8614,8667,8548,8606,8627,8623,8570,8604,5677,8636,8637,8604
13,8607,5661,5658,8614,8668,8548,8606,8626,8625,8569,8604,5679,8635,8636,8603
13,8606,5664,5659,8614,8668,8548,8606,8625,8624,8569,8604,5683,8635,8637,8604
14,8607,5665,5656,8614,8667,8548,8605,8626,8624,8567,8604,5676,8635,8637,8603
13,8606,5662,5659,8614,8668,8548,8606,8626,8624,8569,8604,5676,8635,8636,8603
14,8607,5663,5658,8614,8668,8548,8606,8625,8623,8569,8604,5681,8635,8636,8604
14,8607,5663,5657,8614,8667,8548,8606,8626,8624,8569,8604,5680,8635,8635,8604
13,8606,5663,5663,8614,8667,8548,8605,8626,8623,8567,8604,5679,8634,8637,8602
13,8607,5664,5664,8614,8667,8548,8606,8626,8624,8570,8604,5684,8636,8636,8603
14,8607,5664,5664,8614,8668,8548,8605,8626,8623,8570,8605,5679,8635,8636,8602
14,8606,5665,5665,8614,8667,8548,8606,8627,8623,8569,8605,5682,8635,8636,8603
14,8606,5666,5667,8614,8667,8548,8606,8626,8624,8570,8605,5685,8635,8636,8603
14,8608,5670,5670,8613,8668,8549,8607,8626,8624,8569,8605,5681,8636,8637,8599
14,8611,5666,5664,8609,8667,8548,8606,8625,8624,8570,8605,5683,8635,8637,8593
14,8613,5664,5662,8609,8668,8548,8606,8625,8621,8570,8604,5676,8636,8637,8592
13,8613,5666,5656,8609,8667,8547,8606,8624,8624,8570,8605,5677,8635,8637,8593
13,8612,5664,5658,8609,8667,8547,8605,8622,8624,8569,8603,5682,8635,8636,8592
13,8612,5663,5660,8609,8667,8547,8606,8623,8624,8569,8603,5682,8635,8636,8592
14,8612,5663,5656,8609,8668,8547,8606,8623,8624,8569,8606,5679,8635,8635,8592
13,8612,5665,5659,8610,8667,8547,8606,8624,8624,8570,8605,5682,8635,8636,8592
13,8612,5663,5657,8610,8668,8548,8606,8625,8623,8569,8604,5680,8635,8636,8593
14,8612,5664,5660,8610,8667,8548,8606,8625,8624,8569,8603,5683,8635,8637,8591
13,8612,5665,5657,8610,8667,8548,8606,8624,8624,8569,8606,5682,8635,8636,8592
13,8612,5662,5657,8610,8667,8548,8605,8625,8624,8570,8604,5683,8636,8636,8592
14,8612,5663,5659,8610,8667,8548,8605,8624,8624,8569,8605,5677,8636,8635,8591
14,8612,5662,5658,8609,8668,8548,8606,8622,8624,8568,8604,5680,8635,8636,8592
14,8612,5663,5656,8609,8667,8548,8605,8624,8624,8569,8604,5680,8636,8636,8592
13,8612,5661,5659,8610,8667,8548,8606,8624,8623,8569,8605,5686,8636,8636,8592
14,8613,5663,5655,8610,8668,8548,8606,8624,8625,8570,8605,5677,8635,8636,8592
14,8611,5664,5656,8610,8667,8547,8606,8622,8624,8568,8605,5683,8635,8635,8598
13,8607,5654,5647,8614,8667,8548,8606,8627,8624,8569,8604,5678,8635,8636,8601
13,8607,5656,5648,8614,8667,8548,8606,8625,8624,8570,8603,5681,8634,8636,8601
13,8607,5658,5647,8614,8667,8548,8606,8626,8625,8570,8605,5677,8635,8637,8601
14,8606,5660,5650,8614,8666,8548,8605,8623,8624,8568,8604,5677,8634,8636,8601
14,8606,5660,5653,8613,8667,8548,8605,8624,8623,8568,8604,5683,8634,8635,8601
13,8606,5660,5652,8613,8666,8547,8606,8625,8623,8568,8604,5678,8634,8636,8601
14,8605,5661,5654,8613,8666,8548,8605,8625,8623,8567,8603,5680,8634,8636,8599
14,8606,5661,5658,8613,8667,8548,8605,8625,8622,8569,8602,5676,8633,8636,8601
13,8606,5662,5657,8614,8667,8548,8606,8625,8623,8568,8603,5682,8634,8636,8601
13,8606,5662,5656,8614,8667,8548,8606,8625,8624,8569,8604,5680,8634,8635,8601
14,8606,5663,5657,8614,8667,8548,8606,8624,8626,8568,8603,5684,8634,8636,8601
13,8607,5663,5658,8614,8667,8548,8605,8626,8623,8567,8603,5679,8635,8636,8601
14,8606,5664,5659,8614,8667,8548,8606,8626,8624,8567,8604,5681,8635,8635,8602
14,8606,5661,5656,8614,8667,8548,8605,8626,8624,8569,8604,5676,8635,8636,8601
14,8606,5663,5659,8614,8667,8548,8606,8625,8622,8568,8603,5680,8634,8636,8601
13,8606,5661,5656,8614,8667,8548,8605,8625,8625,8570,8603,5679,8635,8636,8601
13,8606,5662,5656,8614,8667,8548,8606,8628,8625,8569,8605,5681,8636,8635,8601
13,8606,5662,5656,8615,8667,8548,8605,8625,8624,8569,8604,5685,8634,8636,8601
14,8606,5663,5656,8613,8667,8548,8606,8625,8625,8568,8605,5677,8633,8635,8602
13,8607,5662,5656,8614,8667,8548,8606,8626,8622,8569,8604,5682,8634,8636,8601
13,8606,5663,5654,8615,8666,8548,8606,8624,8623,8568,8605,5684,8634,8636,8601
13,8607,5664,5655,8614,8667,8548,8606,8626,8623,8569,8604,5681,8634,8636,8601
14,8607,5662,5656,8614,8667,8548,8606,8626,8623,8568,8604,5681,8635,8636,8602
13,8606,5663,5657,8614,8667,8548,8606,8627,8624,8569,8603,5678,8635,8636,8601
14,8606,5664,5657,8614,8667,8548,8606,8623,8622,8567,8604,5681,8635,8635,8601
13,8606,5664,5659,8614,8667,8548,8606,8625,8622,8569,8602,5684,8634,8636,8601
13,8606,5660,5656,8614,8666,8548,8605,8626,8623,8569,8603,5684,8634,8636,8601
13,8606,5663,5659,8614,8667,8548,8606,8625,8624,8568,8605,5682,8635,8636,8600
14,8606,5662,5654,8614,8667,8547,8605,8625,8623,8567,8603,5678,8635,8636,8601
14,8607,5664,5656,8615,8666,8548,8605,8623,8624,8569,8603,5681,8634,8636,8601
14,8606,5663,5657,8613,8666,8547,8605,8626,8624,8568,8602,5683,8632,8635,8601
13,8606,5659,5654,8613,8665,8547,8605,8623,8623,8569,8603,5678,8634,8635,8601
14,8606,5665,5654,8613,8665,8546,8604,8623,8622,8568,8603,5677,8633,8635,8601
14,8605,5661,5656,8613,8665,8546,8604,8623,8623,8568,8601,5681,8633,8633,8599
13,8605,5660,5653,8613,8666,8547,8604,8624,8623,8568,8603,5682,8633,8634,8600
14,8605,5662,5656,8612,8665,8546,8604,8623,8622,8567,8602,5676,8634,8634,8601
13,8605,5663,5656,8613,8664,8546,8604,8622,8622,8566,8602,5683,8633,8634,8600
13,8605,5663,5656,8613,8664,8545,8603,8623,8621,8567,8603,5681,8633,8633,8599
13,8604,5660,5657,8611,8663,8545,8602,8623,8620,8566,8602,5679,8632,8633,8598
14,8603,5663,5657,8610,8662,8544,8601,8623,8620,8565,8601,5676,8631,8633,8599
13,8602,5660,5652,8608,8661,8542,8599,8622,8619,8565,8600,5677,8630,8632,8597
14,8601,5658,5654,8608,8660,8542,8600,8620,8617,8563,8599,5679,8629,8632,8596
14,8600,5659,5651,8607,8659,8539,8597,8617,8617,8559,8598,5674,8628,8629,8595
13,8599,5660,5655,8606,8659,8540,8597,8618,8616,8562,8596,5677,8629,8629,8595
13,8599,5661,5655,8607,8659,8540,8598,8618,8617,8562,8595,5675,8628,8630,8595
13,8599,5659,5654,8607,8659,8540,8598,8619,8617,8564,8597,5682,8629,8630,8596
13,8600,5659,5657,8607,8659,8540,8598,8620,8617,8563,8598,5677,8628,8630,8595
14,8600,5662,5657,8606,8659,8541,8598,8619,8618,8564,8597,5676,8629,8630,8595
13,8600,5662,5651,8607,8660,8540,8598,8619,8618,8561,8597,5674,8629,8631,8596
13,8599,5660,5652,8607,8659,8541,8598,8621,8617,8562,8599,5681,8629,8630,8595
13,8601,5659,5655,8606,8659,8541,8598,8619,8619,8562,8599,5676,8628,8629,8596
