13,8605,5647,5629,8613,8665,8547,8606,8625,8620,8566,8601,5677,8632,8633,8599
13,8605,5647,5635,8613,8664,8548,8606,8625,8619,8567,8603,5676,8633,8634,8599
13,8605,5650,5636,8614,8665,8548,8606,8626,8622,8567,8603,5677,8632,8634,8598
14,8605,5652,5640,8614,8666,8548,8606,8625,8620,8567,8603,5680,8632,8635,8600
13,8605,5655,5642,8614,8665,8548,8606,8626,8620,8565,8603,5675,8633,8633,8599
13,8605,5660,5653,8613,8665,8547,8606,8623,8620,8566,8602,5678,8632,8634,8599
14,8605,5660,5653,8614,8665,8548,8606,8625,8620,8566,8602,5685,8633,8634,8600
14,8605,5661,5656,8614,8665,8547,8606,8623,8620,8567,8602,5679,8633,8633,8599
14,8605,5662,5654,8614,8665,8548,8606,8625,8619,8566,8603,5680,8633,8633,8599
13,8605,5661,5656,8614,8665,8548,8605,8626,8620,8566,8603,5682,8632,8634,8599
14,8605,5661,5652,8613,8664,8548,8606,8626,8620,8565,8603,5682,8632,8633,8599
13,8605,5659,5656,8614,8665,8548,8606,8625,8620,8566,8602,5682,8632,8633,8598
13,8605,5661,5651,8614,8665,8548,8605,8625,8619,8565,8601,5679,8632,8633,8599
13,8605,5661,5656,8613,8664,8548,8605,8625,8619,8567,8601,5684,8632,8634,8599
13,8605,5661,5657,8613,8664,8547,8606,8625,8621,8567,8601,5678,8632,8634,8599
14,8605,5659,5654,8614,8665,8548,8606,8626,8620,8566,8602,5679,8632,8634,8600
13,8605,5662,5656,8614,8665,8548,8605,8626,8620,8566,8602,5683,8631,8633,8599
14,8605,5662,5659,8613,8664,8547,8606,8624,8620,8566,8600,5676,8632,8633,8599
14,8605,5660,5650,8613,8665,8547,8606,8626,8620,8566,8602,5681,8632,8633,8599
14,8605,5661,5654,8613,8664,8547,8606,8626,8620,8566,8602,5681,8632,8633,8599
14,8605,5663,5659,8613,8664,8548,8605,8625,8619,8565,8602,5681,8633,8634,8599
14,8605,5662,5656,8614,8665,8548,8606,8625,8620,8566,8601,5680,8632,8633,8599
13,8605,5662,5651,8613,8666,8548,8606,8626,8620,8566,8600,5684,8632,8633,8599
13,8604,5661,5657,8614,8664,8548,8606,8627,8620,8566,8600,5674,8631,8633,8599
13,8605,5663,5657,8613,8665,8548,8605,8624,8619,8565,8602,5677,8632,8633,8599
14,8605,5661,5654,8613,8664,8547,8606,8624,8620,8566,8601,5679,8632,8633,8600
14,8605,5661,5655,8613,8664,8548,8606,8625,8619,8568,8602,5683,8633,8634,8599
14,8605,5662,5657,8614,8665,8548,8605,8626,8620,8567,8602,5681,8632,8633,8598
14,8605,5662,5656,8614,8664,8548,8606,8625,8621,8566,8602,5677,8632,8633,8599
14,8605,5663,5656,8613,8664,8547,8605,8626,8620,8565,8602,5682,8632,8633,8599
13,8604,5663,5656,8613,8664,8547,8605,8626,8620,8566,8602,5680,8632,8634,8598
13,8605,5662,5656,8614,8664,8547,8605,8624,8619,8565,8603,5679,8631,8633,8599
13,8605,5661,5657,8613,8665,8547,8606,8625,8620,8564,8601,5676,8632,8633,8599
14,8605,5663,5655,8613,8665,8547,8606,8625,8620,8565,8602,5677,8632,8634,8598
14,8605,5662,5657,8613,8664,8547,8605,8625,8621,8566,8603,5682,8633,8633,8599
14,8605,5660,5658,8613,8665,8547,8605,8627,8621,8567,8602,5677,8633,8633,8598
13,8605,5663,5652,8612,8664,8546,8604,8624,8620,8565,8601,5678,8631,8631,8597
14,8602,5660,5652,8610,8662,8544,8603,8622,8617,8561,8599,5678,8630,8630,8595
13,8601,5661,5655,8610,8661,8545,8603,8624,8618,8564,8600,5677,8629,8630,8595
13,8603,5662,5653,8611,8662,8544,8603,8622,8617,8564,8600,5675,8630,8631,8596
13,8603,5662,5657,8611,8662,8545,8603,8622,8618,8564,8600,5679,8629,8629,8596
14,8603,5661,5656,8612,8663,8546,8604,8624,8619,8564,8599,5682,8629,8630,8596
14,8604,5659,5655,8612,8664,8546,8604,8623,8619,8564,8602,5683,8631,8633,8597
14,8604,5661,5657,8612,8664,8546,8605,8624,8618,8564,8601,5677,8631,8633,8597
13,8604,5661,5657,8613,8665,8547,8605,8622,8619,8567,8601,5680,8632,8632,8597
13,8604,5661,5655,8614,8664,8547,8604,8625,8620,8566,8600,5675,8630,8632,8597
14,8604,5660,5655,8613,8665,8547,8605,8625,8620,8566,8601,5676,8631,8633,8597
13,8604,5663,5656,8613,8665,8547,8606,8625,8619,8565,8600,5680,8632,8633,8598
14,8604,5661,5655,8613,8664,8548,8605,8624,8620,8565,8602,5682,8632,8633,8598
14,8604,5660,5657,8614,8665,8548,8605,8626,8619,8566,8601,5681,8632,8633,8598
14,8604,5661,5656,8614,8666,8548,8606,8624,8621,8566,8600,5678,8633,8633,8599
13,8605,5661,5652,8614,8665,8548,8606,8626,8622,8566,8603,5679,8634,8635,8599
14,8605,5660,5657,8614,8666,8549,8605,8626,8620,8567,8603,5681,8632,8635,8600
14,8606,5659,5657,8614,8666,8548,8606,8626,8620,8566,8602,5680,8632,8634,8599
13,8605,5662,5654,8614,8665,8549,8606,8625,8622,8566,8603,5681,8633,8634,8599
14,8604,5662,5657,8614,8666,8549,8606,8625,8621,8567,8602,5675,8633,8634,8599
14,8605,5662,5659,8614,8666,8549,8606,8625,8621,8566,8602,5681,8632,8635,8600
14,8606,5662,5659,8614,8666,8548,8606,8626,8618,8567,8603,5683,8633,8634,8600
14,8606,5663,5654,8614,8667,8549,8606,8626,8619,8569,8603,5684,8634,8635,8600
13,8605,5662,5658,8614,8665,8548,8606,8625,8621,8565,8602,5679,8634,8634,8600
14,8605,5659,5657,8614,8666,8549,8606,8626,8621,8566,8603,5682,8633,8633,8598
13,8605,5663,5652,8614,8666,8549,8606,8624,8622,8567,8602,5677,8633,8634,8599
14,8605,5661,5657,8614,8666,8549,8606,8626,8621,8567,8603,5674,8633,8635,8600
13,8605,5660,5655,8615,8666,8549,8606,8627,8622,8567,8602,5685,8633,8634,8599
13,8606,5663,5659,8615,8666,8549,8607,8626,8621,8567,8602,5680,8633,8635,8599
14,8605,5662,5657,8614,8666,8549,8606,8627,8623,8568,8603,5678,8633,8635,8600
13,8605,5659,5659,8615,8666,8549,8606,8625,8621,8567,8602,5680,8634,8635,8601
14,8606,5663,5656,8615,8666,8549,8607,8626,8620,8567,8604,5681,8634,8635,8600
14,8606,5663,5658,8615,8666,8549,8607,8626,8622,8568,8603,5678,8633,8635,8600
13,8605,5662,5655,8614,8666,8549,8607,8626,8622,8569,8603,5681,8633,8635,8600
14,8605,5661,5657,8615,8666,8549,8607,8627,8622,8568,8603,5681,8633,8635,8600
13,8606,5663,5657,8614,8666,8549,8607,8627,8621,8569,8601,5677,8633,8635,8600
14,8605,5663,5657,8614,8666,8549,8607,8627,8621,8567,8603,5680,8634,8635,8599
13,8605,5663,5657,8615,8667,8549,8607,8626,8620,8566,8603,5684,8634,8635,8600
14,8605,5660,5662,8614,8666,8548,8606,8626,8621,8568,8602,5678,8633,8635,8600
13,8605,5666,5667,8614,8665,8549,8606,8626,8620,8566,8603,5682,8632,8633,8599
14,8604,5671,5671,8613,8666,8548,8606,8625,8622,8565,8600,5678,8633,8634,8599
13,8605,5677,5677,8614,8665,8548,8606,8626,8620,8566,8602,5683,8633,8634,8600
13,8605,5674,5682,8614,8666,8548,8607,8625,8619,8566,8604,5682,8633,8634,8599
13,8604,5677,5688,8613,8665,8547,8606,8624,8618,8566,8601,5687,8632,8632,8599
13,8603,5683,5694,8613,8665,8547,8605,8624,8621,8565,8602,5683,8632,8633,8599
14,8607,5668,5673,8612,8665,8546,8605,8628,8622,8568,8603,5680,8634,8635,8603
13,8603,5664,5662,8611,8665,8546,8606,8627,8623,8567,8603,5679,8634,8634,8603
14,8603,5661,5658,8611,8666,8546,8606,8627,8622,8567,8603,5676,8634,8634,8603
13,8603,5663,5656,8612,8666,8546,8606,8627,8623,8568,8603,5677,8633,8635,8605
13,8603,5660,5658,8612,8665,8546,8606,8627,8623,8568,8602,5680,8634,8635,8604
15,8603,5663,5655,8611,8666,8546,8606,8627,8623,8568,8604,5680,8633,8635,8605
14,8604,5663,5655,8612,8666,8547,8606,8627,8625,8568,8603,5680,8634,8635,8605
14,8604,5663,5656,8612,8666,8546,8606,8627,8624,8568,8602,5680,8634,8635,8605
14,8604,5662,5656,8611,8666,8546,8606,8627,8624,8567,8602,5680,8634,8635,8604
14,8604,5662,5658,8612,8666,8547,8606,8629,8623,8568,8604,5678,8633,8635,8605
14,8603,5663,5653,8612,8666,8546,8606,8627,8623,8567,8603,5679,8634,8635,8606
14,8604,5660,5655,8612,8666,8547,8606,8627,8620,8570,8603,5683,8635,8635,8605
13,8604,5661,5655,8612,8666,8547,8606,8627,8623,8570,8603,5680,8634,8635,8604
13,8604,5661,5658,8612,8666,8547,8606,8627,8622,8569,8602,5680,8634,8635,8605
14,8603,5663,5656,8612,8666,8547,8606,8627,8623,8568,8603,5681,8634,8635,8605
14,8604,5661,5657,8612,8666,8547,8606,8629,8624,8568,8603,5682,8634,8635,8604
14,8604,5661,5654,8612,8666,8546,8606,8628,8623,8568,8603,5680,8634,8634,8605
13,8604,5663,5656,8611,8666,8547,8606,8626,8624,8569,8603,5677,8634,8635,8604
14,8603,5663,5657,8612,8666,8547,8606,8627,8622,8568,8602,5683,8634,8635,8605
14,8604,5661,5659,8612,8666,8546,8606,8628,8623,8568,8603,5678,8634,8636,8604
13,8604,5664,5657,8612,8667,8546,8606,8627,8622,8566,8602,5675,8634,8635,8605
13,8604,5662,5655,8612,8666,8546,8606,8626,8623,8569,8603,5683,8633,8634,8605
13,8604,5661,5657,8612,8665,8547,8606,8628,8622,8569,8603,5677,8634,8635,8605
14,8603,5660,5657,8612,8666,8546,8606,8625,8623,8568,8603,5676,8633,8635,8606
14,8604,5662,5655,8612,8666,8547,8606,8627,8623,8569,8601,5679,8634,8636,8605
14,8604,5661,5657,8612,8666,8547,8606,8627,8623,8568,8603,5682,8635,8636,8605
13,8604,5661,5655,8612,8666,8547,8606,8627,8624,8569,8603,5674,8634,8635,8605
14,8603,5660,5659,8611,8666,8547,8606,8625,8624,8569,8603,5682,8634,8635,8604
14,8604,5661,5653,8612,8666,8547,8606,8625,8624,8567,8602,5681,8634,8634,8605
13,8604,5662,5657,8612,8666,8547,8606,8626,8623,8568,8605,5685,8634,8634,8604
14,8604,5660,5658,8612,8667,8547,8606,8626,8623,8568,8603,5680,8633,8635,8604
14,8605,5663,5655,8612,8666,8547,8605,8625,8625,8567,8604,5677,8633,8634,8599
14,8603,5654,5639,8614,8666,8549,8607,8625,8621,8566,8602,5673,8633,8635,8600
14,8606,5644,5624,8615,8667,8550,8608,8626,8621,8568,8603,5673,8633,8637,8601
14,8607,5647,5629,8616,8667,8550,8608,8627,8623,8569,8606,5673,8634,8637,8601
14,8607,5651,5632,8616,8668,8551,8609,8627,8622,8567,8606,5681,8634,8637,8602
13,8607,5652,5642,8617,8668,8551,8608,8625,8622,8568,8604,5673,8635,8637,8601
13,8607,5650,5642,8617,8668,8550,8608,8626,8622,8569,8603,5680,8634,8636,8600
14,8607,5654,5645,8616,8667,8550,8608,8628,8622,8570,8604,5679,8635,8636,8601
13,8607,5661,5653,8616,8668,8550,8608,8626,8622,8568,8602,5681,8634,8637,8601
13,8607,5661,5656,8616,8667,8550,8608,8628,8621,8568,8604,5681,8635,8637,8600
13,8607,5662,5654,8616,8667,8550,8608,8627,8623,8570,8604,5682,8635,8636,8601
13,8607,5662,5657,8616,8667,8550,8608,8628,8623,8569,8603,5682,8636,8637,8601
13,8607,5663,5654,8616,8667,8550,8608,8626,8620,8568,8604,5686,8635,8635,8601
13,8607,5660,5658,8617,8668,8550,8608,8626,8622,8568,8604,5678,8635,8637,8602
13,8607,5662,5654,8616,8667,8550,8608,8627,8623,8567,8603,5676,8635,8637,8601
14,8607,5663,5657,8616,8667,8550,8608,8627,8625,8568,8604,5680,8635,8636,8601
13,8606,5661,5658,8616,8667,8550,8608,8626,8622,8567,8604,5685,8635,8637,8602
13,8607,5660,5658,8616,8667,8551,8608,8627,8622,8570,8604,5687,8636,8637,8601
13,8607,5662,5654,8616,8668,8551,8608,8627,8622,8569,8604,5686,8635,8637,8602
14,8607,5665,5655,8616,8667,8550,8609,8628,8623,8567,8604,5679,8636,8637,8603
13,8607,5662,5660,8616,8667,8550,8608,8627,8622,8569,8605,5679,8635,8635,8601
13,8606,5660,5658,8616,8668,8550,8608,8626,8622,8568,8604,5680,8636,8637,8601
14,8607,5663,5655,8616,8667,8550,8609,8626,8622,8568,8605,5677,8635,8637,8602
14,8607,5661,5656,8616,8668,8550,8608,8628,8623,8568,8604,5679,8635,8636,8601
13,8607,5660,5657,8617,8668,8550,8608,8627,8623,8569,8604,5676,8635,8637,8601
14,8607,5664,5658,8617,8668,8550,8609,8627,8623,8570,8604,5679,8636,8637,8601
14,8607,5662,5653,8616,8667,8550,8608,8626,8622,8569,8605,5685,8635,8636,8602
14,8607,5661,5655,8617,8667,8550,8608,8629,8623,8567,8604,5674,8636,8636,8601
14,8606,5661,5658,8616,8667,8550,8608,8627,8623,8568,8604,5681,8635,8636,8599
13,8606,5663,5657,8616,8668,8549,8608,8627,8623,8569,8605,5679,8635,8637,8602
13,8607,5663,5657,8616,8667,8550,8608,8627,8621,8567,8605,5679,8636,8638,8601
13,8607,5661,5657,8617,8667,8550,8608,8627,8621,8569,8604,5674,8636,8636,8601
13,8607,5663,5657,8616,8667,8550,8608,8627,8623,8568,8604,5682,8636,8638,8602
14,8607,5664,5652,8616,8668,8550,8609,8627,8621,8568,8605,5684,8635,8637,8601
14,8607,5664,5657,8617,8667,8550,8608,8627,8622,8568,8604,5680,8636,8637,8602
14,8607,5664,5656,8616,8667,8550,8608,8628,8623,8567,8604,5676,8635,8637,8602
13,8608,5660,5658,8616,8667,8550,8609,8628,8621,8569,8605,5679,8635,8638,8602
13,8607,5663,5657,8616,8668,8550,8609,8628,8623,8569,8605,5678,8635,8637,8602
13,8607,5659,5655,8617,8667,8551,8609,8625,8623,8568,8604,5679,8635,8637,8602
13,8607,5662,5656,8616,8668,8551,8609,8627,8621,8570,8604,5678,8636,8637,8601
13,8608,5663,5659,8616,8668,8550,8609,8629,8624,8569,8604,5683,8636,8637,8603
14,8607,5661,5654,8616,8667,8550,8609,8627,8623,8568,8606,5682,8636,8637,8602
13,8608,5663,5657,8616,8667,8550,8608,8626,8622,8569,8605,5674,8634,8637,8601
14,8609,5662,5658,8618,8669,8551,8610,8630,8624,8570,8606,5675,8637,8638,8602
14,8609,5662,5658,8617,8669,8552,8610,8628,8624,8571,8606,5680,8637,8638,8602
14,8609,5664,5659,8618,8670,8552,8611,8629,8625,8571,8607,5684,8635,8638,8602
14,8609,5664,5660,8619,8670,8553,8611,8628,8625,8571,8606,5676,8637,8639,8603
13,8609,5661,5655,8618,8670,8551,8609,8628,8624,8570,8606,5680,8636,8638,8601
14,8608,5663,5657,8617,8669,8551,8609,8628,8622,8570,8603,5678,8635,8636,8600
14,8608,5662,5656,8617,8668,8551,8609,8628,8623,8571,8605,5680,8634,8637,8600
13,8608,5663,5657,8617,8668,8551,8608,8627,8623,8570,8604,5681,8635,8637,8601
14,8608,5663,5655,8617,8668,8550,8608,8628,8623,8569,8607,5682,8635,8637,8601
14,8607,5664,5653,8616,8667,8550,8608,8627,8622,8568,8606,5683,8635,8636,8602
