13,8597,5643,5626,8605,8657,8539,8597,8616,8614,8560,8595,5671,8625,8627,8592
13,8597,5642,5633,8606,8657,8539,8597,8614,8611,8560,8595,5670,8625,8626,8592
13,8598,5644,5637,8606,8657,8539,8598,8616,8613,8559,8595,5671,8626,8627,8592
13,8598,5649,5637,8605,8657,8539,8597,8617,8613,8560,8596,5676,8625,8627,8591
14,8597,5655,5649,8605,8656,8538,8597,8616,8612,8557,8595,5678,8625,8627,8591
13,8597,5659,5650,8605,8656,8539,8597,8616,8612,8557,8593,5674,8625,8626,8591
14,8597,5657,5653,8605,8657,8538,8597,8616,8614,8558,8595,5680,8626,8627,8592
13,8596,5659,5651,8605,8657,8539,8597,8616,8613,8559,8595,5681,8625,8626,8592
14,8597,5655,5650,8605,8657,8539,8597,8617,8613,8559,8596,5679,8625,8627,8592
13,8597,5661,5652,8605,8656,8538,8597,8615,8613,8556,8593,5679,8624,8626,8591
13,8597,5661,5652,8605,8656,8538,8597,8615,8613,8558,8593,5678,8625,8627,8592
14,8597,5660,5653,8605,8656,8538,8597,8617,8613,8561,8593,5679,8625,8626,8592
13,8597,5660,5652,8604,8656,8538,8597,8616,8613,8558,8594,5680,8625,8627,8591
13,8597,5658,5654,8605,8657,8538,8597,8617,8615,8559,8595,5675,8626,8627,8592
13,8599,5660,5651,8608,8659,8540,8599,8619,8617,8563,8597,5680,8629,8630,8595
13,8601,5659,5656,8609,8661,8542,8601,8620,8617,8563,8600,5678,8630,8631,8595
14,8602,5663,5651,8610,8663,8544,8602,8621,8619,8566,8602,5677,8632,8632,8598
13,8603,5661,5659,8612,8663,8545,8604,8623,8619,8567,8601,5684,8631,8633,8597
14,8604,5661,5652,8612,8663,8545,8604,8623,8620,8566,8601,5676,8632,8632,8598
14,8604,5663,5658,8612,8664,8545,8604,8623,8620,8566,8600,5676,8633,8633,8599
13,8605,5663,5656,8613,8664,8546,8604,8625,8620,8565,8603,5677,8633,8634,8600
14,8605,5660,5656,8613,8665,8547,8605,8624,8620,8568,8603,5675,8633,8634,8599
14,8605,5665,5656,8613,8665,8546,8605,8624,8621,8566,8603,5679,8634,8635,8599
13,8605,5661,5658,8613,8665,8546,8605,8625,8621,8566,8603,5678,8633,8634,8599
14,8605,5658,5658,8613,8665,8547,8605,8626,8621,8567,8603,5682,8633,8635,8600
13,8605,5660,5652,8613,8664,8546,8605,8624,8621,8566,8603,5676,8633,8634,8599
13,8605,5662,5657,8614,8664,8546,8605,8625,8620,8567,8602,5674,8633,8635,8599
13,8605,5661,5658,8613,8665,8547,8605,8624,8621,8567,8603,5675,8634,8635,8600
13,8605,5666,5663,8613,8665,8546,8605,8624,8621,8567,8602,5686,8633,8635,8600
14,8605,5671,5675,8613,8665,8546,8605,8625,8621,8567,8604,5679,8633,8632,8599
14,8605,5676,5681,8613,8664,8546,8605,8623,8620,8568,8603,5685,8633,8634,8600
14,8605,5677,5680,8613,8664,8545,8604,8623,8619,8565,8601,5682,8633,8635,8600
13,8605,5676,5690,8613,8665,8546,8605,8623,8620,8566,8602,5686,8634,8635,8600
13,8604,5678,5695,8613,8663,8545,8604,8623,8620,8564,8602,5696,8632,8633,8599
13,8612,5674,5682,8611,8664,8545,8602,8627,8624,8570,8602,5679,8633,8634,8601
13,8603,5664,5665,8610,8665,8545,8605,8629,8630,8568,8602,5679,8635,8635,8603
14,8604,5663,5662,8611,8665,8546,8605,8629,8632,8570,8601,5678,8634,8636,8602
14,8604,5663,5659,8611,8665,8545,8605,8629,8632,8570,8603,5682,8633,8635,8602
14,8605,5664,5655,8611,8665,8546,8605,8628,8632,8569,8603,5677,8635,8636,8604
14,8605,5664,5661,8610,8665,8546,8606,8629,8631,8570,8603,5682,8634,8635,8604
14,8605,5662,5661,8611,8666,8546,8605,8629,8631,8570,8604,5680,8635,8635,8603
13,8605,5665,5659,8610,8666,8546,8606,8629,8632,8571,8603,5676,8634,8635,8603
13,8605,5662,5658,8611,8665,8546,8605,8629,8631,8571,8603,5678,8634,8635,8604
14,8607,5663,5658,8610,8666,8545,8605,8628,8627,8570,8604,5677,8633,8634,8601
13,8610,5656,5645,8614,8666,8547,8607,8625,8622,8568,8604,5672,8633,8634,8600
13,8606,5644,5627,8615,8666,8547,8606,8626,8622,8569,8603,5671,8634,8636,8601
14,8606,5641,5622,8614,8666,8547,8606,8625,8620,8566,8604,5672,8634,8635,8601
14,8606,5645,5630,8614,8665,8547,8605,8623,8621,8566,8604,5678,8634,8634,8601
13,8605,5648,5634,8614,8666,8547,8606,8624,8618,8569,8604,5678,8634,8635,8600
13,8605,5645,5638,8614,8665,8547,8606,8625,8621,8567,8604,5677,8633,8635,8600
14,8605,5652,5641,8613,8665,8546,8606,8624,8622,8567,8602,5673,8633,8635,8600
14,8605,5660,5648,8613,8665,8547,8605,8625,8621,8567,8602,5680,8633,8634,8600
13,8605,5661,5652,8613,8664,8547,8605,8624,8619,8566,8602,5684,8632,8635,8599
13,8605,5660,5657,8613,8665,8546,8605,8624,8620,8567,8603,5677,8634,8635,8599
14,8605,5660,5655,8613,8665,8547,8605,8624,8620,8566,8601,5682,8634,8635,8600
13,8605,5659,5655,8613,8665,8546,8605,8624,8620,8567,8601,5681,8633,8635,8599
14,8605,5664,5654,8613,8664,8546,8605,8622,8620,8567,8603,5676,8632,8635,8598
14,8604,5662,5657,8613,8665,8546,8605,8625,8621,8566,8603,5683,8633,8635,8599
14,8604,5662,5653,8613,8664,8546,8605,8626,8620,8566,8602,5678,8633,8635,8600
14,8605,5660,5656,8613,8665,8546,8605,8623,8620,8568,8602,5680,8633,8634,8600
14,8604,5662,5656,8613,8664,8547,8605,8624,8621,8566,8602,5682,8633,8635,8599
13,8605,5661,5656,8613,8665,8547,8605,8624,8621,8568,8602,5678,8634,8635,8600
13,8605,5663,5657,8614,8665,8547,8606,8625,8621,8568,8604,5678,8633,8635,8600
14,8606,5661,5657,8614,8666,8548,8606,8627,8622,8568,8604,5681,8635,8635,8601
14,8605,5662,5658,8613,8665,8547,8606,8625,8620,8566,8602,5676,8633,8634,8600
13,8605,5660,5654,8613,8666,8547,8605,8625,8622,8569,8604,5673,8634,8636,8600
14,8606,5661,5653,8614,8666,8547,8607,8623,8620,8568,8604,5684,8635,8636,8602
13,8606,5662,5657,8614,8666,8548,8606,8624,8622,8568,8603,5689,8635,8637,8602
14,8606,5662,5657,8615,8666,8549,8607,8626,8622,8568,8604,5680,8635,8637,8601
14,8607,5663,5656,8615,8667,8548,8608,8626,8623,8569,8604,5685,8636,8637,8602
14,8606,5662,5655,8615,8667,8548,8607,8626,8623,8568,8603,5676,8635,8636,8601
14,8607,5663,5659,8615,8667,8549,8607,8626,8621,8567,8603,5683,8636,8637,8602
13,8606,5662,5659,8615,8667,8548,8607,8626,8622,8568,8605,5681,8636,8637,8602
14,8606,5663,5657,8615,8667,8548,8607,8626,8623,8569,8604,5687,8637,8638,8602
14,8607,5663,5657,8615,8667,8549,8607,8625,8623,8569,8605,5682,8636,8637,8601
14,8607,5661,5662,8615,8667,8548,8607,8625,8623,8568,8604,5680,8635,8637,8601
14,8606,5668,5669,8614,8666,8548,8606,8626,8622,8567,8604,5678,8635,8636,8601
13,8605,5673,5679,8614,8667,8549,8606,8626,8622,8568,8603,5677,8636,8636,8601
13,8606,5676,5682,8615,8667,8548,8607,8625,8622,8569,8603,5681,8635,8637,8601
13,8606,5676,5686,8614,8666,8547,8606,8624,8620,8567,8603,5690,8635,8635,8601
13,8605,5680,5695,8614,8665,8548,8606,8626,8620,8566,8603,5695,8634,8636,8601
14,8605,5681,5701,8614,8666,8547,8606,8625,8622,8568,8603,5695,8634,8636,8601
14,8607,5672,5672,8612,8666,8546,8605,8629,8626,8569,8604,5681,8636,8640,8608
14,8604,5663,5664,8612,8667,8546,8607,8628,8627,8570,8605,5680,8637,8638,8608
14,8605,5661,5663,8612,8667,8547,8607,8627,8626,8570,8604,5685,8637,8639,8608
14,8605,5664,5659,8612,8667,8547,8607,8627,8627,8570,8605,5677,8638,8637,8609
13,8605,5661,5658,8612,8667,8547,8606,8628,8626,8570,8604,5680,8636,8638,8610
13,8606,5662,5659,8613,8667,8547,8607,8628,8627,8569,8604,5677,8637,8638,8610
14,8605,5664,5659,8612,8667,8547,8607,8627,8627,8571,8604,5676,8636,8638,8608
13,8605,5665,5658,8613,8668,8547,8607,8627,8629,8572,8604,5678,8637,8638,8610
13,8605,5661,5658,8612,8668,8548,8607,8626,8627,8570,8604,5678,8637,8637,8610
14,8613,5660,5653,8612,8668,8547,8606,8625,8625,8568,8603,5678,8635,8634,8602
13,8607,5649,5631,8615,8668,8549,8607,8625,8623,8568,8605,5666,8636,8637,8602
13,8608,5643,5622,8616,8667,8549,8607,8626,8623,8568,8605,5667,8635,8638,8603
13,8606,5642,5627,8615,8667,8549,8607,8626,8623,8570,8605,5677,8636,8637,8603
14,8607,5644,5629,8616,8667,8549,8608,8625,8623,8568,8605,5668,8637,8639,8603
14,8607,5648,5632,8616,8668,8550,8608,8628,8625,8569,8606,5681,8636,8638,8603
13,8608,5651,5636,8616,8668,8549,8608,8629,8623,8570,8605,5680,8636,8639,8602
13,8607,5656,5647,8616,8668,8549,8608,8626,8623,8569,8605,5677,8637,8637,8602
13,8607,5660,5653,8616,8668,8550,8608,8626,8624,8570,8604,5685,8636,8638,8601
14,8607,5663,5660,8616,8668,8550,8608,8627,8623,8570,8605,5683,8636,8638,8602
14,8607,5660,5656,8616,8668,8549,8608,8626,8622,8569,8605,5680,8636,8638,8601
13,8607,5662,5658,8616,8667,8549,8608,8628,8622,8570,8605,5679,8636,8638,8602
13,8607,5659,5656,8616,8668,8550,8608,8627,8622,8570,8605,5681,8636,8638,8602
13,8607,5662,5656,8615,8668,8549,8608,8628,8622,8569,8605,5681,8636,8638,8602
14,8607,5663,5656,8616,8667,8549,8607,8625,8623,8568,8605,5676,8635,8638,8602
14,8607,5663,5657,8615,8667,8549,8607,8627,8623,8568,8606,5674,8637,8637,8602
13,8607,5660,5655,8615,8667,8549,8608,8626,8623,8568,8604,5679,8635,8638,8602
13,8606,5660,5657,8615,8667,8549,8607,8627,8621,8568,8605,5682,8636,8638,8602
13,8607,5663,5655,8615,8667,8549,8607,8627,8623,8570,8605,5679,8637,8638,8602
14,8607,5662,5652,8615,8667,8548,8606,8624,8623,8567,8604,5676,8636,8637,8601
14,8606,5664,5654,8614,8667,8549,8607,8626,8623,8569,8604,5678,8635,8636,8601
14,8606,5660,5658,8614,8667,8549,8607,8627,8622,8567,8603,5687,8634,8636,8600
14,8606,5662,5655,8615,8668,8549,8608,8627,8622,8569,8605,5679,8636,8637,8603
14,8606,5663,5655,8616,8667,8549,8607,8627,8622,8571,8604,5680,8637,8638,8603
14,8607,5663,5656,8616,8668,8550,8608,8627,8623,8569,8606,5682,8636,8638,8603
13,8607,5663,5657,8615,8667,8550,8608,8628,8624,8569,8603,5682,8635,8637,8602
13,8607,5663,5657,8616,8667,8549,8608,8627,8624,8569,8603,5684,8636,8637,8602
13,8607,5661,5657,8616,8668,8549,8607,8627,8622,8570,8605,5686,8636,8638,8602
13,8607,5659,5657,8615,8668,8549,8607,8627,8624,8570,8604,5680,8636,8636,8601
13,8606,5661,5657,8615,8668,8549,8608,8627,8624,8571,8605,5676,8636,8637,8602
13,8607,5661,5657,8615,8667,8549,8608,8627,8623,8570,8605,5681,8636,8638,8602
14,8607,5662,5658,8616,8668,8550,8608,8627,8623,8570,8605,5676,8636,8637,8601
14,8607,5667,5662,8615,8667,8548,8607,8628,8622,8569,8605,5683,8636,8637,8602
13,8606,5673,5675,8615,8667,8548,8607,8626,8623,8569,8605,5682,8635,8636,8601
14,8606,5676,5681,8614,8667,8548,8606,8624,8622,8568,8604,5675,8634,8636,8600
14,8606,5679,5684,8614,8666,8547,8606,8625,8621,8569,8603,5685,8636,8635,8600
13,8605,5681,5693,8614,8666,8548,8606,8625,8623,8569,8604,5691,8635,8635,8600
13,8605,5688,5706,8613,8666,8547,8605,8623,8621,8567,8603,5695,8634,8635,8599
13,8614,5679,5691,8612,8666,8546,8604,8627,8623,8567,8604,5684,8634,8635,8600
14,8606,5665,5664,8611,8666,8545,8605,8631,8626,8568,8602,5682,8635,8636,8604
14,8605,5661,5663,8611,8667,8546,8606,8630,8625,8570,8603,5681,8635,8637,8604
14,8605,5662,5658,8611,8667,8546,8606,8629,8626,8568,8603,5680,8635,8637,8604
14,8605,5665,5660,8611,8667,8546,8606,8629,8627,8570,8604,5673,8635,8635,8604
14,8605,5662,5657,8611,8667,8547,8605,8629,8626,8569,8603,5679,8635,8636,8604
14,8606,5662,5658,8612,8667,8546,8606,8629,8626,8571,8605,5685,8636,8637,8605
14,8606,5663,5659,8612,8667,8547,8606,8629,8626,8568,8605,5677,8637,8636,8606
13,8606,5662,5657,8613,8668,8547,8606,8628,8626,8569,8604,5683,8636,8637,8604
13,8607,5662,5656,8611,8667,8546,8606,8627,8626,8568,8604,5683,8635,8637,8602
13,8616,5659,5646,8613,8667,8548,8607,8627,8622,8568,8605,5680,8635,8635,8600
14,8606,5642,5628,8615,8668,8549,8607,8626,8622,8570,8604,5669,8635,8636,8601
14,8608,5642,5624,8615,8668,8549,8608,8627,8624,8569,8606,5678,8636,8637,8601
14,8607,5645,5628,8615,8669,8550,8608,8627,8624,8569,8605,5673,8636,8637,8602
13,8607,5647,5632,8616,8668,8550,8608,8628,8623,8570,8607,5678,8637,8638,8603
14,8607,5649,5639,8615,8668,8550,8607,8628,8625,8569,8607,5674,8636,8638,8603
14,8607,5653,5643,8615,8668,8549,8608,8626,8623,8569,8604,5680,8637,8638,8602
14,8607,5661,5651,8615,8668,8549,8608,8628,8623,8570,8606,5683,8636,8637,8602
13,8607,5662,5653,8615,8668,8549,8608,8626,8622,8569,8604,5682,8635,8637,8602
14,8606,5662,5658,8615,8668,8550,8608,8627,8623,8569,8605,5680,8635,8636,8601
14,8606,5663,5656,8615,8667,8550,8608,8626,8624,8570,8605,5681,8635,8637,8602
13,8607,5662,5653,8615,8667,8549,8607,8626,8624,8569,8605,5682,8635,8638,8601
14,8607,5663,5658,8615,8667,8549,8608,8626,8624,8569,8605,5684,8636,8637,8601
13,8607,5664,5654,8615,8667,8549,8608,8626,8624,8568,8605,5685,8636,8636,8601
14,8607,5661,5657,8614,8667,8549,8608,8627,8622,8568,8605,5683,8635,8637,8601
14,8607,5664,5660,8615,8668,8549,8607,8627,8623,8570,8604,5679,8635,8637,8600
13,8607,5664,5656,8615,8668,8549,8608,8627,8623,8569,8605,5675,8636,8636,8602
14,8607,5663,5657,8615,8667,8549,8607,8626,8624,8570,8605,5684,8636,8637,8602
13,8607,5663,5660,8615,8668,8549,8608,8627,8623,8569,8606,5684,8635,8636,8602
13,8606,5662,5656,8614,8667,8548,8607,8626,8623,8569,8605,5681,8635,8637,8602
13,8607,5663,5659,8616,8668,8550,8607,8627,8623,8569,8604,5681,8636,8637,8602
14,8607,5662,5659,8615,8668,8549,8608,8628,8624,8570,8606,5676,8636,8638,8602
14,8607,5662,5659,8616,8668,8550,8609,8627,8627,8569,8607,5680,8635,8636,8602
13,8608,5664,5658,8616,8668,8550,8609,8628,8623,8570,8606,5679,8635,8637,8601
13,8607,5663,5657,8616,8668,8550,8608,8626,8624,8566,8605,5680,8635,8636,8600
14,8607,5662,5657,8615,8668,8549,8608,8628,8623,8570,8605,5676,8635,8637,8602
13,8607,5664,5654,8615,8667,8549,8607,8626,8625,8570,8604,5682,8635,8636,8600
14,8606,5662,5658,8615,8667,8548,8607,8624,8623,8569,8604,5677,8635,8636,8600
14,8606,5662,5655,8613,8666,8547,8606,8625,8622,8567,8603,5681,8633,8635,8599
13,8605,5663,5654,8614,8665,8548,8605,8625,8622,8568,8604,5676,8633,8635,8600
13,8605,5661,5654,8613,8665,8547,8605,8624,8622,8567,8602,5681,8633,8635,8598
13,8604,5663,5655,8611,8664,8545,8604,8622,8620,8565,8601,5679,8632,8632,8598
14,8603,5661,5656,8611,8662,8544,8603,8621,8619,8564,8600,5675,8630,8632,8597
13,8603,5661,5656,8610,8662,8544,8602,8619,8618,8565,8601,5677,8630,8632,8596
14,8602,5661,5656,8609,8662,8543,8602,8622,8619,8564,8598,5674,8630,8631,8596
14,8601,5662,5656,8609,8661,8543,8601,8621,8615,8563,8600,5679,8630,8631,8595
13,8598,5659,5653,8606,8657,8539,8597,8618,8614,8559,8593,5678,8624,8625,8590
13,8596,5661,5656,8603,8656,8537,8596,8616,8613,8558,8595,5677,8624,8627,8591
13,8597,5658,5651,8604,8656,8538,8596,8617,8613,8558,8595,5678,8624,8626,8591
14,8597,5657,5651,8604,8656,8538,8596,8615,8613,8558,8594,5677,8624,8626,8590
13,8596,5659,5655,8604,8656,8538,8596,8615,8613,8560,8595,5674,8625,8626,8591
13,8596,5658,5651,8604,8657,8538,8597,8615,8614,8557,8594,5672,8625,8626,8591
