13,8606,5649,5632,8615,8667,8548,8607,8625,8622,8568,8604,5678,8634,8637,8602
13,8606,5649,5638,8614,8667,8548,8607,8626,8623,8568,8605,5673,8635,8637,8602
14,8606,5653,5643,8615,8667,8548,8607,8625,8624,8568,8605,5679,8634,8637,8601
13,8607,5660,5655,8615,8667,8548,8607,8626,8623,8569,8603,5682,8634,8637,8601
13,8606,5663,5653,8615,8667,8548,8607,8626,8622,8569,8603,5680,8635,8637,8601
13,8606,5661,5654,8615,8667,8549,8606,8627,8622,8568,8603,5678,8635,8637,8601
13,8606,5662,5652,8614,8667,8548,8606,8625,8622,8569,8603,5680,8634,8637,8601
14,8606,5660,5656,8615,8667,8548,8606,8624,8623,8568,8603,5679,8636,8636,8601
14,8606,5661,5655,8614,8666,8548,8606,8625,8622,8568,8602,5678,8634,8636,8600
13,8606,5661,5657,8614,8667,8548,8606,8625,8621,8567,8603,5681,8634,8636,8601
13,8605,5663,5658,8614,8666,8548,8606,8627,8620,8568,8605,5678,8635,8636,8600
14,8605,5661,5657,8614,8667,8548,8606,8625,8623,8568,8602,5677,8636,8636,8601
13,8607,5662,5655,8614,8667,8548,8606,8625,8623,8568,8605,5681,8636,8637,8602
14,8606,5661,5659,8615,8667,8549,8606,8624,8620,8567,8603,5682,8636,8637,8600
14,8606,5663,5655,8615,8666,8549,8607,8625,8622,8568,8601,5680,8635,8637,8601
13,8606,5663,5655,8615,8667,8548,8607,8625,8623,8567,8605,5679,8636,8637,8599
13,8606,5660,5655,8615,8667,8548,8607,8625,8622,8567,8604,5682,8636,8637,8601
14,8606,5662,5658,8614,8667,8549,8606,8625,8621,8569,8604,5675,8636,8636,8601
14,8606,5663,5658,8615,8667,8548,8607,8625,8624,8568,8604,5680,8634,8637,8601
14,8606,5663,5654,8614,8666,8548,8607,8624,8621,8568,8604,5679,8635,8637,8601
14,8606,5661,5658,8614,8666,8548,8606,8625,8620,8569,8604,5674,8636,8637,8600
13,8606,5662,5655,8614,8667,8548,8607,8625,8622,8568,8603,5678,8635,8637,8601
13,8606,5662,5655,8615,8667,8548,8607,8625,8624,8569,8605,5682,8636,8637,8600
14,8606,5663,5657,8615,8667,8549,8606,8625,8622,8568,8602,5674,8635,8637,8601
14,8606,5663,5657,8614,8667,8548,8607,8626,8623,8568,8604,5682,8635,8637,8600
13,8606,5663,5656,8614,8667,8548,8606,8626,8623,8569,8604,5679,8635,8636,8601
13,8606,5663,5660,8615,8666,8548,8606,8624,8622,8569,8604,5679,8636,8636,8600
13,8606,5662,5655,8614,8666,8548,8606,8625,8621,8568,8603,5673,8635,8637,8600
14,8606,5662,5658,8615,8667,8548,8606,8625,8622,8569,8603,5686,8636,8637,8601
14,8606,5662,5657,8614,8667,8548,8606,8625,8622,8568,8602,5680,8636,8637,8601
13,8607,5661,5657,8614,8667,8548,8607,8626,8622,8570,8604,5683,8635,8638,8600
13,8606,5660,5658,8614,8667,8549,8606,8626,8624,8568,8604,5677,8636,8637,8600
13,8607,5663,5655,8615,8667,8549,8607,8625,8622,8568,8603,5681,8636,8637,8601
13,8606,5663,5659,8614,8666,8548,8606,8625,8621,8569,8604,5675,8635,8637,8601
13,8605,5663,5656,8613,8666,8547,8605,8625,8621,8566,8603,5682,8634,8636,8599
13,8605,5659,5653,8613,8665,8546,8605,8623,8621,8566,8603,5678,8633,8635,8598
14,8605,5660,5654,8613,8665,8547,8605,8626,8620,8566,8602,5683,8634,8636,8600
13,8606,5662,5654,8614,8667,8548,8606,8626,8623,8569,8607,5677,8635,8637,8601
14,8606,5659,5655,8615,8667,8549,8606,8626,8621,8568,8603,5676,8635,8637,8601
13,8606,5662,5657,8615,8667,8548,8606,8625,8623,8568,8603,5676,8636,8636,8600
13,8606,5663,5654,8614,8666,8548,8606,8624,8622,8568,8605,5682,8635,8637,8600
13,8606,5662,5654,8614,8667,8548,8606,8626,8622,8567,8602,5682,8636,8637,8600
13,8606,5661,5659,8614,8666,8548,8606,8624,8622,8569,8602,5676,8634,8638,8601
13,8607,5662,5653,8613,8666,8548,8606,8624,8622,8568,8604,5678,8636,8637,8600
14,8606,5663,5656,8614,8666,8547,8605,8626,8623,8568,8604,5679,8636,8636,8600
14,8606,5663,5655,8614,8667,8548,8606,8626,8623,8569,8604,5681,8635,8637,8600
14,8607,5664,5658,8614,8667,8548,8606,8626,8623,8568,8605,5682,8636,8637,8600
13,8606,5661,5657,8614,8667,8548,8606,8626,8624,8569,8604,5679,8636,8638,8600
14,8606,5663,5657,8614,8667,8548,8606,8627,8623,8568,8605,5679,8636,8637,8601
13,8607,5663,5659,8615,8667,8548,8606,8625,8624,8569,8605,5680,8636,8638,8600
14,8607,5663,5652,8615,8667,8548,8606,8627,8623,8567,8605,5682,8637,8637,8601
13,8607,5663,5659,8615,8667,8548,8606,8627,8623,8569,8604,5679,8636,8637,8601
13,8607,5662,5659,8614,8667,8548,8606,8629,8624,8571,8605,5679,8637,8637,8601
13,8607,5662,5658,8614,8667,8548,8606,8624,8623,8570,8604,5677,8637,8637,8601
14,8607,5663,5654,8614,8667,8548,8606,8625,8623,8570,8604,5677,8636,8637,8601
14,8607,5662,5658,8614,8667,8548,8606,8628,8624,8570,8606,5682,8636,8637,8600
13,8607,5661,5654,8615,8668,8548,8607,8625,8624,8571,8605,5680,8636,8637,8601
13,8607,5662,5657,8614,8667,8548,8606,8626,8622,8568,8605,5684,8636,8638,8602
14,8607,5661,5659,8615,8667,8548,8606,8627,8623,8569,8605,5682,8635,8638,8601
14,8607,5663,5657,8614,8667,8548,8606,8627,8623,8569,8605,5682,8635,8638,8602
13,8607,5664,5657,8615,8667,8548,8606,8627,8624,8569,8604,5681,8636,8638,8601
14,8607,5664,5657,8614,8667,8548,8606,8626,8622,8569,8605,5676,8635,8638,8600
13,8606,5662,5658,8614,8667,8549,8606,8627,8624,8568,8606,5676,8636,8637,8602
14,8607,5663,5658,8615,8667,8549,8606,8627,8624,8570,8604,5676,8636,8637,8602
13,8607,5661,5658,8615,8667,8549,8607,8626,8624,8569,8606,5680,8637,8638,8601
14,8607,5661,5657,8614,8667,8548,8607,8626,8624,8569,8604,5680,8636,8638,8601
14,8606,5663,5655,8614,8667,8548,8606,8625,8623,8569,8605,5682,8637,8638,8602
13,8606,5663,5659,8614,8666,8549,8606,8626,8625,8568,8603,5676,8637,8638,8601
13,8607,5664,5656,8614,8667,8548,8606,8625,8623,8568,8605,5677,8636,8638,8600
13,8607,5664,5653,8614,8667,8548,8606,8626,8624,8569,8605,5678,8636,8638,8602
14,8607,5660,5658,8614,8667,8548,8606,8625,8624,8569,8604,5680,8636,8638,8601
14,8607,5664,5658,8614,8667,8548,8606,8627,8622,8569,8605,5679,8636,8638,8601
14,8607,5665,5663,8614,8667,8548,8607,8627,8625,8569,8603,5683,8636,8638,8601
14,8607,5672,5673,8614,8667,8548,8606,8627,8623,8569,8604,5685,8636,8637,8599
13,8607,5673,5679,8614,8667,8548,8606,8626,8623,8569,8604,5683,8636,8636,8601
14,8607,5678,5679,8614,8667,8548,8606,8627,8622,8568,8605,5682,8635,8637,8600
12,8606,5679,5690,8614,8667,8548,8605,8626,8623,8568,8604,5688,8635,8636,8600
14,8606,5683,5700,8612,8666,8547,8604,8623,8621,8566,8604,5695,8634,8637,8599
14,8606,5685,5697,8612,8665,8546,8603,8624,8623,8567,8604,5688,8634,8636,8599
14,8606,5670,5672,8611,8665,8544,8603,8627,8623,8568,8603,5680,8636,8637,8605
14,8603,5664,5660,8611,8666,8545,8604,8628,8625,8570,8604,5679,8635,8637,8605
14,8604,5665,5660,8611,8666,8545,8604,8627,8625,8569,8605,5677,8636,8636,8606
14,8604,5661,5660,8611,8666,8545,8604,8627,8624,8570,8603,5678,8635,8635,8606
13,8604,5661,5661,8612,8666,8545,8604,8628,8625,8569,8605,5674,8636,8637,8606
13,8604,5665,5654,8612,8667,8545,8604,8628,8625,8569,8604,5677,8637,8636,8606
14,8605,5662,5658,8612,8667,8545,8604,8628,8625,8570,8603,5681,8636,8636,8606
14,8605,5663,5660,8612,8666,8545,8604,8626,8626,8571,8604,5675,8635,8637,8606
14,8604,5663,5659,8612,8667,8545,8605,8628,8626,8570,8605,5675,8635,8637,8607
13,8604,5663,5658,8612,8667,8545,8605,8627,8626,8570,8604,5680,8636,8637,8606
14,8604,5661,5658,8612,8666,8546,8605,8629,8625,8569,8605,5679,8636,8637,8608
14,8605,5661,5656,8612,8667,8545,8605,8628,8627,8570,8606,5675,8636,8637,8606
13,8605,5662,5657,8612,8667,8545,8605,8629,8625,8572,8605,5679,8636,8636,8607
14,8604,5660,5659,8612,8667,8546,8605,8628,8624,8570,8605,5678,8635,8638,8607
14,8605,5661,5657,8612,8667,8545,8605,8628,8626,8571,8605,5679,8637,8638,8608
14,8605,5664,5655,8612,8666,8545,8605,8628,8625,8570,8605,5675,8635,8637,8608
14,8605,5662,5659,8612,8666,8545,8604,8630,8626,8570,8605,5679,8635,8637,8607
13,8605,5662,5656,8611,8667,8545,8605,8627,8623,8570,8604,5682,8636,8637,8607
14,8605,5664,5654,8612,8667,8545,8605,8628,8624,8570,8604,5679,8637,8636,8607
13,8605,5662,5655,8611,8666,8545,8604,8629,8626,8570,8604,5682,8636,8636,8607
14,8605,5661,5659,8611,8667,8545,8604,8627,8626,8570,8605,5675,8635,8638,8606
14,8604,5663,5654,8611,8667,8545,8605,8628,8625,8570,8605,5683,8635,8636,8607
14,8604,5662,5657,8612,8667,8546,8604,8630,8626,8571,8604,5684,8636,8637,8607
13,8605,5663,5655,8612,8667,8546,8604,8628,8626,8570,8604,5686,8636,8637,8606
13,8605,5661,5652,8612,8667,8545,8605,8628,8626,8569,8605,5682,8635,8637,8607
14,8604,5662,5658,8612,8666,8545,8604,8628,8624,8570,8604,5683,8636,8637,8607
14,8605,5663,5657,8611,8666,8545,8604,8627,8626,8570,8605,5677,8635,8637,8607
14,8604,5662,5656,8611,8666,8545,8605,8628,8625,8569,8604,5676,8635,8636,8607
14,8604,5663,5657,8611,8667,8546,8605,8628,8625,8569,8604,5683,8636,8636,8606
14,8604,5662,5658,8612,8666,8545,8604,8627,8625,8570,8605,5681,8635,8637,8607
14,8605,5665,5657,8611,8667,8546,8605,8626,8625,8570,8602,5674,8636,8636,8606
14,8606,5658,5657,8612,8666,8546,8604,8626,8625,8569,8604,5685,8634,8636,8600
14,8607,5655,5644,8613,8667,8547,8606,8625,8622,8570,8604,5674,8636,8636,8601
14,8607,5641,5620,8614,8667,8548,8606,8625,8623,8569,8606,5668,8635,8637,8600
13,8607,5642,5620,8614,8667,8548,8605,8625,8623,8569,8605,5669,8635,8636,8601
14,8607,5646,5633,8614,8667,8549,8606,8626,8620,8569,8605,5676,8636,8638,8601
14,8607,5647,5632,8614,8668,8548,8606,8626,8624,8570,8606,5674,8636,8637,8602
13,8607,5650,5640,8614,8667,8548,8606,8628,8623,8569,8606,5679,8635,8637,8600
13,8607,5654,5641,8614,8667,8549,8606,8627,8622,8570,8605,5676,8636,8637,8600
13,8607,5659,5653,8614,8667,8548,8606,8626,8623,8569,8603,5677,8636,8637,8600
14,8607,5660,5653,8614,8667,8548,8606,8626,8623,8569,8605,5684,8636,8637,8601
14,8607,5661,5658,8614,8668,8549,8606,8626,8623,8567,8605,5681,8636,8638,8601
13,8608,5661,5654,8614,8668,8548,8606,8627,8624,8569,8604,5683,8637,8637,8600
13,8607,5663,5657,8614,8667,8548,8606,8626,8621,8568,8605,5683,8636,8637,8600
14,8607,5661,5654,8614,8667,8549,8606,8626,8622,8570,8605,5678,8635,8638,8600
14,8607,5662,5654,8613,8667,8548,8606,8628,8624,8569,8605,5678,8636,8639,8600
13,8607,5664,5658,8614,8667,8548,8606,8626,8625,8569,8606,5683,8636,8638,8602
14,8607,5663,5658,8614,8667,8549,8606,8628,8622,8569,8605,5679,8636,8638,8601
13,8607,5663,5657,8614,8667,8548,8606,8624,8623,8569,8606,5676,8636,8637,8601
14,8607,5664,5657,8614,8668,8548,8607,8627,8622,8569,8606,5681,8637,8637,8601
13,8607,5662,5657,8614,8667,8548,8606,8627,8623,8568,8605,5677,8635,8637,8600
13,8607,5663,5657,8614,8667,8549,8606,8627,8624,8570,8604,5689,8636,8638,8600
14,8607,5661,5657,8614,8667,8548,8606,8626,8623,8568,8606,5682,8636,8638,8601
13,8607,5663,5657,8613,8667,8548,8606,8627,8620,8571,8603,5676,8636,8638,8600
13,8607,5663,5660,8614,8667,8548,8606,8625,8621,8568,8603,5678,8635,8637,8600
13,8607,5661,5658,8614,8667,8549,8607,8626,8623,8569,8604,5678,8636,8638,8600
14,8607,5663,5657,8614,8668,8549,8607,8627,8623,8570,8604,5679,8636,8637,8600
13,8607,5660,5659,8614,8667,8548,8606,8628,8623,8569,8605,5681,8635,8638,8600
13,8607,5662,5658,8614,8667,8548,8606,8626,8623,8569,8605,5681,8635,8637,8601
14,8607,5663,5657,8614,8667,8548,8606,8626,8622,8569,8604,5679,8636,8637,8601
14,8607,5660,5657,8614,8667,8548,8606,8625,8623,8570,8605,5683,8636,8639,8601
14,8608,5663,5657,8613,8667,8548,8606,8626,8623,8569,8604,5681,8636,8638,8600
13,8607,5663,5654,8614,8668,8548,8607,8628,8624,8569,8606,5678,8637,8638,8600
14,8607,5662,5659,8614,8667,8548,8606,8628,8622,8570,8605,5681,8636,8639,8601
14,8608,5661,5656,8614,8668,8548,8606,8627,8624,8569,8606,5680,8635,8637,8600
14,8607,5662,5656,8614,8667,8548,8606,8625,8625,8568,8605,5685,8636,8638,8601
14,8607,5663,5658,8614,8667,8548,8606,8626,8623,8569,8605,5677,8636,8637,8601
14,8608,5661,5663,8614,8668,8549,8606,8627,8624,8569,8606,5683,8636,8638,8599
14,8607,5663,5659,8614,8667,8548,8606,8626,8623,8570,8606,5677,8637,8637,8600
14,8607,5663,5658,8614,8668,8549,8606,8626,8623,8569,8606,5688,8637,8638,8601
13,8607,5663,5657,8614,8667,8549,8606,8627,8623,8570,8607,5682,8637,8638,8600
13,8608,5662,5657,8614,8667,8549,8607,8626,8624,8569,8606,5676,8637,8637,8601
14,8607,5664,5656,8614,8668,8548,8606,8626,8623,8570,8604,5680,8636,8637,8600
13,8607,5662,5659,8613,8667,8548,8606,8625,8623,8568,8604,5683,8634,8637,8599
14,8607,5664,5658,8614,8667,8548,8606,8625,8624,8568,8604,5679,8635,8637,8600
14,8607,5662,5659,8614,8667,8549,8607,8627,8623,8570,8604,5678,8634,8637,8600
14,8607,5663,5658,8614,8667,8548,8606,8627,8624,8569,8605,5674,8635,8636,8600
14,8607,5663,5660,8614,8667,8548,8606,8626,8622,8568,8605,5677,8636,8637,8600
13,8607,5661,5653,8613,8667,8548,8606,8626,8623,8569,8605,5681,8636,8636,8599
14,8606,5663,5659,8613,8666,8547,8605,8625,8621,8568,8601,5675,8634,8635,8598
13,8607,5663,5661,8612,8666,8547,8605,8625,8622,8569,8604,5679,8633,8635,8598
14,8606,5661,5656,8612,8665,8547,8604,8624,8622,8568,8604,5678,8633,8634,8597
13,8604,5660,5657,8611,8664,8546,8604,8623,8619,8565,8602,5679,8633,8634,8596
